0.4034371210042181;[0.5969372250385363, 0.5520795361703223, 0.6284246654655081, 0.8969025530564537, 0.9611894706696611, 0.8144148422878078, 0.7973091286269818, 0.15544643019655824];[0.61366, 0.4957, 0.52682, 1.205, 0.73788, 1.02234, 0.7713, 0.58326, 2.56275, 0.64791, 0.04810800000000001, 3.48092, 0.67083, 0.18968, 0.23131, 50.0, 247.40249, 116.57744000000001, 65.45865, -1.91914]
0.4581783742056209;[0.5341774597433968, 0.3055026977842674, 0.5705530518355202, 0.9666664435853201, 0.9536755956392768, 0.9160183616319318, 0.7897352165635346, 0.13909565776758787];[0.54246, 1.68107, 1.38826, 0.73037, 0.66346, 1.01224, 0.69374, 0.59489, 0.967, 0.49287, 0.05629300000000001, 2.91455, 0.44579, 0.50597, 0.3114, 50.0, 442.15318, 129.7385, 80.16776, -1.22047]
0.4481957315075845;[0.5496475949441825, 0.4704661520442486, 0.5791397911203053, 0.9219239177662817, 0.983845850171456, 0.7400715805042086, 0.6699349726997516, 0.12602856284523634];[0.34819, 1.36648, 1.63436, 1.16546, 0.65286, 2.53613, 0.15744, 1.67197, 1.48123, 0.39913, 0.0022140000000000003, 5.10792, 0.42547, 0.50774, 0.0877, 50.0, 145.13875, 80.22481, 63.97099, 1.46298]
0.5541964526055286;[0.11657527313153948, 0.3804629792675419, 0.48797685038217387, 0.9878396662581734, 0.591883357726861, 0.7275349313691444, 0.7763253910755936, 0.13996396640566527];[1.74651, 1.03299, 1.78661, 1.99834, 0.77434, 2.51546, 0.65617, 1.70251, 0.98736, 0.98099, 0.026120000000000004, 5.01777, 0.76298, 0.34554, 0.20588, 50.0, 105.70088, 93.19687, 79.28448, -0.83616]
0.423270347138496;[0.6018646810394619, 0.571466649010743, 0.6694616752166643, 0.8350431335974087, 0.829870367441327, 0.5660944722194201, 0.8463647672206175, 0.15512042666907386];[0.30903, 1.14315, 1.11033, 0.41993, 0.66187, 1.22239, 0.084, 0.13646, 2.11215, 0.27709, 0.09927300000000001, 5.3886, 0.7141, 0.05305, 0.45668, 50.0, 443.2983, 82.93806, 75.45977, -1.5685]
0.45600415623707913;[0.4590936455497361, 0.5536328248178517, 0.5884509521751764, 0.7586272026249792, 0.8974950688531976, 0.6940638222440865, 0.6768620674764825, 0.14236417437462706];[0.51702, 1.30824, 1.35362, 1.72542, 0.46708, 1.07916, 0.7994, 0.74901, 2.15468, 0.67686, 0.017315000000000004, 4.11233, 0.50204, 0.2011, 0.4254, 50.0, 167.56912, 75.9998, 67.69183, -1.1907]
0.418867323238626;[0.6652985761257648, 0.6314897146586089, 0.7151737007707302, 0.8079495490929953, 0.883785083636646, 0.5131167398998492, 0.8423070937173157, 0.126881372663656];[0.32317, 1.84369, 0.69521, 0.91406, 0.52999, 2.29333, 0.93526, 1.83472, 0.54948, 0.48909, 0.07434900000000001, 3.38699, 0.56952, 0.16661, 0.47319, 50.0, 336.87754, 213.29173, 158.0181, 0.47986]
0.4748498846869467;[0.3235025210371283, 0.5004676839249337, 0.5577590663416282, 0.8898495376978593, 0.6649454909566659, 0.8045530296661235, 0.793352350882336, 0.16585165037986788];[1.80736, 0.84879, 0.82809, 0.66882, 0.72712, 1.92779, 1.09275, 1.79469, 2.55526, 1.26447, 0.023234000000000005, 5.95321, 0.43691, 0.22424, 0.21586, 50.0, 459.3163, 196.66884, 66.74052, -1.79659]
0.453814868569098;[0.5933451865930197, 0.5425585214045379, 0.6895199181320066, 0.8104078616547594, 0.9259999589030313, 0.41264534067633074, 0.8435312337856772, 0.1249710867650446];[0.85109, 1.96563, 1.73872, 1.08404, 0.41782, 1.97684, 0.23209, 1.24818, 2.12867, 1.94908, 0.06892100000000001, 3.85051, 0.14276, 0.08559, 0.35833, 50.0, 287.91694, 98.78284, 60.49489, 0.88988]
0.42353258614276357;[0.6831160396947159, 0.5464972380731683, 0.7211180836033224, 0.807367235414282, 0.8463131332126914, 0.5328551216733252, 0.7945463918732408, 0.1455873759844567];[1.95132, 1.18666, 1.92766, 0.28208, 0.51378, 1.00818, 0.04075, 0.32939, 1.20985, 0.18295, 0.038708000000000006, 2.59574, 0.26919, 0.47767, 0.32908, 50.0, 336.28463, 68.23876, 57.29115, 1.55589]
0.5162608727750497;[0.5065432987321825, 0.6430253240701268, 0.6589400316835996, 0.7606554613916239, 0.9552248439780281, 0.12226854122027697, 0.7899308322176299, 0.12186687737251159];[0.4316, 0.44809, 0.38434, 0.58095, 0.40375, 2.0337, 0.40455, 1.61426, 2.31753, 1.13271, 0.034245000000000005, 5.84542, 0.88578, 0.08443, 0.25006, 50.0, 150.74551, 79.17681, 52.77667, 1.10784]
0.42820352891942304;[0.4228277045793448, 0.6147951266496138, 0.6205548163955381, 0.9320730382897822, 0.7548242293611632, 0.9277029937341572, 0.8613326643850457, 0.13270761602523226];[0.28749, 1.87216, 1.8332, 0.35898, 0.65856, 1.33457, 0.2829, 0.10751, 2.49241, 1.13069, 0.04440000000000001, 1.87718, 0.41525, 0.22389, 0.30066, 50.0, 434.85291, 88.11216, 73.9695, -0.90495]
0.4454194193600068;[0.42525983086494223, 0.48344605008765407, 0.5636331677732925, 0.9514524808823989, 0.8068194654416969, 0.9070065466807349, 0.79424230022447, 0.15800366879233554];[0.85217, 1.0781, 0.23971, 1.55824, 0.68466, 2.2526, 1.14469, 0.26586, 1.00784, 0.78587, 0.03552500000000001, 4.09121, 0.01409, 0.29918, 0.34068, 50.0, 270.11338, 241.00431, 60.20284, -1.96087]
0.5606453211278228;[0.35220716675514796, 0.1261968280507071, 0.47401982772546003, 0.9787416047749423, 0.8787201583921667, 0.5827417212158534, 0.683891661921925, 0.12502968215041357];[0.62422, 0.46426, 1.48897, 0.9244, 0.45912, 1.46515, 0.11678, 0.40839, 0.68984, 0.53377, 0.0035210000000000003, 4.16513, 0.1696, 0.66347, 0.12227, 50.0, 333.40658, 180.88759, 133.54294, 0.31672]
0.4400809259596689;[0.6092125946443541, 0.7620094219443401, 0.7005681123182237, 0.7496875749758032, 0.8982255899301708, 0.3705473831334569, 0.8379448638188526, 0.13116791055449903];[1.65355, 1.18893, 0.66209, 1.8011, 0.44747, 2.90508, 0.65758, 2.83307, 2.14351, 0.41352, 0.041761000000000006, 2.85826, 0.25399, 0.20588, 0.47362, 50.0, 329.04078, 195.20829, 97.61306, -0.7106]
0.39767364027311575;[0.5801648186852698, 0.6581807248835668, 0.6502669767097249, 0.8610231690937638, 0.9610100150680944, 0.880317027442201, 0.7920294697763035, 0.12174669050518687];[1.51538, 0.77033, 0.98327, 0.49864, 0.75431, 1.90142, 0.45077, 0.60719, 0.59645, 0.57885, 0.027930000000000007, 5.44335, 0.53062, 0.30954, 0.34735, 50.0, 340.74233, 167.59192, 94.7747, 0.98801]
0.5373451264952573;[0.2812926821692111, 0.39944592271802914, 0.5179936089742507, 0.8866401087171066, 0.6121727752342333, 0.5934132091937201, 0.6687560798105435, 0.12702409198728448];[1.85881, 0.72144, 0.89882, 1.71195, 0.76519, 1.23554, 0.85291, 0.42393, 1.65683, 0.89362, 0.011449, 4.29313, 0.54567, 0.28683, 0.41903, 50.0, 374.50748, 105.27907, 92.64064, -0.20253]
0.42151711336995584;[0.5625731435667525, 0.44788966876576886, 0.6161216429213913, 0.9259177697996314, 0.9871621966882731, 0.9180891469637484, 0.812793184687857, 0.14532229248556386];[1.43795, 1.45963, 0.49341, 1.09619, 0.67035, 1.90682, 0.32667, 0.36976, 1.12821, 0.89004, 0.07009800000000001, 4.54142, 0.57976, 0.15707, 0.23306, 50.0, 219.18611, 91.63481, 87.01521, -1.26025]
0.4670007912849393;[0.6138945829373443, 0.22174207117357314, 0.6004916384818276, 0.9258107015394057, 0.8420994367690916, 0.8531877893836134, 0.7704333352462603, 0.1481450439952382];[1.28583, 1.68835, 0.93781, 1.91104, 0.77738, 1.79963, 1.45212, 1.42248, 1.03827, 0.11567, 0.09949300000000001, 5.15391, 0.65582, 0.74113, 0.488, 50.0, 105.95523, 59.53743, 50.11457, -1.31273]
0.5856963440267954;[0.0976178840367442, 0.18020673244605034, 0.4579692707610331, 0.9384151848130233, 0.7398439849403928, 0.6709776936831306, 0.7735918062747772, 0.14374088431065196];[0.30518, 1.3688, 0.3953, 0.79063, 0.58371, 1.02568, 0.7732, 0.06203, 0.84467, 0.74718, 0.034606000000000005, 1.90958, 0.17603, 0.52446, 0.31018, 50.0, 137.64751, 134.33238, 106.05792, -1.68029]
0.4234901871093764;[0.4704169159053262, 0.5681005438137495, 0.595229208680424, 0.9404827938437286, 0.8237020644721917, 0.9143373732142652, 0.8225580340693895, 0.14532477799831553];[1.74401, 1.22808, 0.12356, 1.8147, 0.58621, 1.44663, 0.33166, 0.59746, 2.22755, 0.75877, 0.03329000000000001, 1.9784, 0.79242, 0.30102, 0.32652, 50.0, 302.31014, 214.75568, 111.73712, -1.78691]
0.5829836359452919;[0.22573531563185156, 0.3144023482483361, 0.4999995688141742, 0.7483037331545395, 0.5143656070910687, 0.5366251898276041, 0.6148429027562912, 0.14141103726675203];[1.4518, 1.43284, 1.45486, 0.79767, 0.50603, 2.1425, 1.71317, 1.06103, 2.7699, 2.30245, 0.005542000000000001, 4.93012, 0.01668, 0.18992, 0.17848, 50.0, 264.5401, 208.6379, 198.55555, -1.0139]
0.4545045436304158;[0.6564475317120843, 0.2164497739563911, 0.6353165974948851, 0.9086020786943069, 0.8705617589896109, 0.9435208246532798, 0.7819945264897359, 0.15631897010779153];[0.51742, 0.89843, 1.12578, 0.10844, 0.51903, 1.40528, 1.02754, 0.08921, 1.8328, 0.18345, 0.067029, 5.50916, 0.56244, 0.61643, 0.31262, 50.0, 491.18986, 247.00812, 126.90556, -1.58273]
0.47298439058814423;[0.60990145961227, 0.4541056432623677, 0.6758282199844398, 0.8207676326083266, 0.8408967492015095, 0.39281119165082534, 0.8098243968531903, 0.12127028496869233];[0.21831, 1.23996, 1.75396, 1.82758, 0.6493, 2.41323, 0.30417, 0.30428, 1.94724, 0.94467, 0.09576100000000001, 5.96013, 0.43001, 0.01713, 0.42319, 50.0, 178.55329, 106.95857000000001, 98.40753000000001, 1.05565]
0.5762617997425558;[0.08660218792661556, 0.2505103951877923, 0.48408794264179045, 0.9706037339999102, 0.618670221352008, 0.8141663439101546, 0.77504382459054, 0.12649565320966788];[1.4831, 1.55826, 1.87254, 1.73252, 0.79584, 1.59584, 1.35227, 1.15848, 2.93029, 1.70868, 0.07767500000000001, 4.11979, 0.18544, 0.36575, 0.49411, 50.0, 409.13048, 50.37497, 50.09336, 0.00381]
0.41978326910410557;[0.6754437270829324, 0.40472247474948553, 0.6277578318288599, 0.9471132778702249, 0.9031477853416711, 0.977973583733363, 0.7736448125248162, 0.13536804635581437];[0.55474, 1.83511, 1.28078, 1.64507, 0.65993, 1.42593, 0.97797, 0.16071, 0.83896, 0.26726, 0.05150600000000001, 4.31038, 0.09719, 0.53219, 0.27802, 50.0, 115.32955, 99.3905, 52.91606, -0.84624]
0.6079744805953905;[0.014828745658923004, 0.2796056397211054, 0.45674374563139863, 0.9720003675841489, 0.515526987330472, 0.5790619040825891, 0.8225648561740521, 0.1466326877891057];[1.31762, 1.05232, 1.04061, 1.86582, 0.49807, 2.1581, 0.52303, 0.6848, 2.28655, 1.51336, 0.021583000000000005, 2.28263, 0.65632, 0.4087, 0.07494, 50.0, 496.31946, 186.42209, 82.67125, -1.74364]
0.44298226339774904;[0.38460494034281645, 0.5774079302208901, 0.5966362901937572, 0.9508434856906691, 0.7212344486745288, 0.9335213158827086, 0.8548166542836094, 0.13730384759150727];[0.75318, 1.54432, 0.54389, 1.33857, 0.77048, 1.543, 0.28777, 0.7868, 2.36352, 1.33701, 0.05747700000000001, 2.32045, 0.92731, 0.23742, 0.493, 50.0, 360.25887, 73.47345, 51.14477, -1.15091]
0.4500703278470664;[0.6015183054263937, 0.6490198262791826, 0.6823228605916161, 0.8207878729671552, 0.8341370436306681, 0.35480409958524595, 0.853793804838911, 0.13957488197857332];[0.33234, 1.3127, 1.42631, 1.41223, 0.60008, 1.24683, 0.7278, 0.93534, 0.9734, 0.60607, 0.09378800000000001, 4.06022, 0.14068, 0.02467, 0.48936, 50.0, 179.89325, 171.78016, 129.56721, -1.03378]
0.50193782430464;[0.5611064144131759, 0.7158956968810876, 0.698002609934717, 0.749865866132402, 0.843583458687815, 0.0984496311159484, 0.8783856315273358, 0.14187935810896268];[1.31583, 1.39134, 1.43288, 0.79112, 0.42262, 1.04018, 0.64734, 0.47708, 0.80391, 0.73101, 0.07412300000000001, 3.00939, 0.15265, 0.03006, 0.46146, 50.0, 419.79665, 178.0223, 118.02998, -1.44806]
0.4040241294178019;[0.6566954504109531, 0.4872651853136747, 0.6310715874547286, 0.9221875537158785, 0.9134765640661103, 0.9347040766616351, 0.7863437370935978, 0.14819769803955993];[1.28526, 0.72665, 1.08083, 0.89338, 0.73603, 1.95321, 1.17468, 0.47462, 2.6302, 0.24174, 0.03373500000000001, 4.36291, 0.24677, 0.63353, 0.49889, 50.0, 486.60278, 245.11148, 122.4765, -1.5508]
0.4953247016100157;[0.6016954430317158, 0.7064164865676243, 0.6673074749295462, 0.7808561123117752, 0.8446638265283992, 0.12908988487381556, 0.7981753524998783, 0.14216588011778516];[1.61227, 1.66878, 1.37936, 0.98154, 0.79682, 1.0838, 0.46096, 0.24492, 1.18819, 0.36366, 0.04318600000000001, 3.39289, 0.84427, 0.10498, 0.27288, 50.0, 155.30508, 70.8568, 53.98352, -1.3377]
0.5135232282468685;[0.6692983200216902, 0.03489043496809252, 0.6749185479606234, 0.8869111570650023, 0.9071576932518965, 0.5975964999435006, 0.7555488139073075, 0.15142644165778474];[0.10792, 0.27528, 0.30084, 0.89327, 0.64771, 2.48042, 0.4468, 2.08386, 1.15877, 0.85048, 0.07863500000000001, 1.777, 0.22128, 0.10272, 0.22759, 50.0, 345.03503, 121.43608, 88.63335, 0.89835]
0.4823040706609817;[0.43943318555369426, 0.531109558971417, 0.594108852147355, 0.5390878308474119, 0.9054918953136308, 0.8078130810883835, 0.6214749284623949, 0.12792898313842188];[1.17558, 1.10311, 1.45427, 1.33656, 0.69184, 1.57111, 0.60238, 1.22906, 0.52738, 0.2581, 0.0044480000000000006, 4.01236, 0.90973, 0.24577, 0.21098, 50.0, 422.78498, 156.08182, 58.44555, 1.24401]
0.5109863157268262;[0.7028066464345052, 0.01399393411525185, 0.6338613298036677, 0.9257762162087672, 0.880196317719052, 0.8996303380944799, 0.6802446670094295, 0.1270239938422464];[0.25474, 0.84339, 0.28867, 1.45011, 0.42665, 2.9118, 0.74838, 2.82681, 1.84139, 0.3258, 0.072969, 3.55884, 0.95513, 0.31386, 0.09673, 50.0, 201.45295, 128.80211, 108.15908, 0.1801]
0.445952211696103;[0.4644493852774437, 0.5911500494291735, 0.6000216760299022, 0.7516847257081083, 0.8718636991273196, 0.7483801014518949, 0.7119494949461438, 0.13243643205778188];[1.41739, 1.48386, 1.87083, 0.97726, 0.51892, 1.83391, 1.08105, 0.16688, 1.59828, 0.66766, 0.010398000000000001, 2.49055, 0.82958, 0.22637, 0.09295, 50.0, 429.45629, 133.15463, 130.94714, -0.51924]
0.43640113719673196;[0.5013160514837702, 0.5044006490579924, 0.5826377985132511, 0.9602628491705979, 0.8655030896059693, 0.8927513170933853, 0.7541898582723109, 0.1262273464120685];[0.91509, 0.68233, 0.22242, 1.00014, 0.78673, 2.5029, 0.6433, 0.83252, 0.65401, 0.64953, 0.032001, 4.63486, 0.75754, 0.39552, 0.40083, 50.0, 309.60225, 129.58601, 67.52127, 0.2906]
0.5167038970183161;[0.5018017991520546, 0.06565779840425601, 0.5413868294502051, 0.9689385685511758, 0.967693447197904, 0.982546738074257, 0.7247319455715485, 0.14779412327748415];[0.53963, 0.16937, 0.57384, 0.192, 0.54522, 2.35697, 0.68153, 0.44852, 0.57342, 0.56881, 0.06964100000000001, 3.5321, 0.11534, 0.38158, 0.37184, 50.0, 144.59354, 115.1234, 51.81305, -1.66827]
0.43624502882648786;[0.6520372520388926, 0.32440351918007815, 0.6455495606427193, 0.9113536254039694, 0.8465476470911385, 0.8589641431647006, 0.7894894277293866, 0.14928125077211665];[1.52529, 1.72467, 0.6061, 0.31315, 0.51539, 2.33936, 1.01135, 2.00246, 1.8659, 0.16247, 0.06872100000000002, 3.91308, 0.09247, 0.42046, 0.16181, 50.0, 271.60681, 168.31825, 93.47002, -1.66062]
0.48924513996567287;[0.45101653379682827, 0.21092347465554862, 0.5969247236883662, 0.9402142150373113, 0.8209758577485391, 0.937603669078173, 0.793013410076603, 0.13626888770907064];[1.69499, 0.41425, 1.28059, 1.99664, 0.49411, 2.05847, 0.03855, 0.79356, 2.36701, 1.13442, 0.072886, 2.96901, 0.73974, 0.26338, 0.44386, 50.0, 419.93078, 128.47397, 106.99053, 1.31779]
0.4414118987282951;[0.5807575846194992, 0.4800549074222409, 0.590404254410108, 0.8743494603939355, 0.9866933998657391, 0.7522290899360289, 0.6791950436411532, 0.12558100995719412];[1.4658, 0.64485, 0.71091, 1.10863, 0.78596, 2.4194, 1.76449, 2.41179, 0.7393, 0.34928, 0.001369, 4.66062, 0.732, 0.47546, 0.09406, 50.0, 281.69092, 75.35787, 57.44003, 0.47988]
0.5162640009513806;[0.4833930119845282, 0.06080837172533071, 0.6092295535004233, 0.9151761769720268, 0.8758509140352919, 0.8868657422097573, 0.7678955141456263, 0.1390220770872983];[1.95791, 1.37832, 0.43151, 1.003, 0.67592, 1.5668, 0.15256, 0.8137, 2.64369, 1.85985, 0.09682100000000002, 2.92269, 0.17087, 0.22806, 0.49438, 50.0, 372.6139, 232.8626, 101.39068, 1.45573]
0.43731789320456566;[0.6697072741913428, 0.5266105346343452, 0.708023072235184, 0.8181193422986235, 0.853101474208225, 0.5004222166099564, 0.8032472442356241, 0.12331033902338182];[1.37942, 1.65901, 0.88642, 0.36877, 0.51778, 2.65675, 1.58287, 2.10292, 2.48109, 0.40059, 0.05061100000000001, 4.37982, 0.63037, 0.14151, 0.06311, 50.0, 224.45022, 203.92011, 178.59843, 0.84953]
0.4913383496218077;[0.7045816094085187, 0.07965717290314211, 0.6567222297771503, 0.8980226174904017, 0.8699104544005154, 0.9188138548017276, 0.7171252218041446, 0.12522436515076302];[1.8731, 1.82927, 1.46185, 1.15779, 0.68821, 2.75765, 1.79779, 0.8328, 0.68799, 0.2155, 0.06031200000000001, 3.92778, 0.05553, 0.522, 0.13776, 50.0, 351.00377, 148.82417, 144.06707, 0.93301]
0.5328439298483415;[0.5640850483552016, 0.6502684553135041, 0.6658425952327298, 0.7628575584365782, 0.8705252922994364, 0.01950674617425896, 0.7814937761757478, 0.12520069109527893];[1.43715, 0.2217, 0.15594, 0.42524, 0.4535, 1.43289, 0.56844, 0.04198, 2.5581, 0.68137, 0.05418500000000001, 5.69576, 0.28114, 0.07616, 0.47468, 50.0, 425.07823, 81.92474, 69.59837, 0.52828]
0.5484732701095946;[0.27826671399645975, 0.370716285922741, 0.5197885278957102, 0.7340131398255592, 0.601363531794426, 0.6152574310706309, 0.6220328027546443, 0.1406180434637686];[0.19386, 1.31302, 0.11525, 0.7951, 0.55569, 1.21014, 0.94852, 0.90414, 2.90544, 0.92565, 0.004839000000000001, 1.98746, 0.40015, 0.17644, 0.05, 50.0, 210.20914, 135.07976, 118.20174, -1.62655]
0.45298156677767637;[0.3769831734171909, 0.5332102186243586, 0.5825177858959742, 0.9561680623084493, 0.7172611097230812, 0.9287605222395152, 0.8312319560569389, 0.13641207816293427];[1.1407, 0.44791, 1.63945, 1.2611, 0.68616, 1.4811, 0.40341, 0.23583, 2.5244, 1.07254, 0.03537900000000001, 2.61052, 0.41832, 0.25629, 0.19164, 50.0, 301.51549, 169.97237, 76.28803, -1.12278]
0.48091642847202526;[0.6570121861994088, 0.13233211185463523, 0.6514677994905533, 0.9028441097187059, 0.8426953877855894, 0.8600091645703134, 0.7402261999173817, 0.14150240488743213];[0.38364, 0.89347, 1.50087, 0.57392, 0.4546, 2.63889, 0.13059, 0.3521, 1.39212, 0.10763, 0.07030900000000001, 2.4595, 0.80394, 0.93918, 0.42745, 50.0, 406.80318, 190.85738, 172.26756, -1.49674]
0.5655384441196495;[0.25367471029727195, 0.35399424235451027, 0.5108527747117514, 0.8408831081217406, 0.5576701901159912, 0.48573101038705024, 0.677359206311019, 0.13078400392812953];[1.5114, 0.57085, 0.29218, 0.77039, 0.52479, 2.93057, 0.05194, 1.2958, 2.41553, 0.92724, 0.004869, 2.96901, 0.58657, 0.26218, 0.13735, 50.0, 463.45964, 195.53968, 89.23367, -0.60007]
0.46890369096914075;[0.6659012225206571, 0.45622853269842156, 0.71028645760977, 0.8447307735566472, 0.82302382379169, 0.34453172730291504, 0.8111447014162484, 0.1357153519321434];[1.41529, 0.40342, 1.05736, 1.97467, 0.58728, 1.45106, 1.08901, 0.04405, 2.41953, 0.22313, 0.06053500000000001, 2.08791, 0.3858, 0.07409, 0.10081, 50.0, 220.69608, 55.69049, 55.0096, 0.36547]
0.5182865611429966;[0.48327961496621263, 0.1072953946763503, 0.5268105715774003, 0.9693481818785227, 0.9786776377339371, 0.8591350585131481, 0.6856148633883414, 0.13914992658659914];[1.43856, 0.15756, 0.45966, 1.46196, 0.64141, 1.08988, 0.00059, 0.0772, 1.48963, 0.43604, 0.032269000000000006, 4.42671, 0.48357, 0.5971, 0.25504, 50.0, 471.65401, 96.55826, 60.84592, -0.93699]
0.3723389629968366;[0.7004959458802186, 0.6810106626625168, 0.6917103624713108, 0.886839974831348, 0.9340849311599513, 0.9470311392601517, 0.7955757631734003, 0.1277350780060329];[0.51104, 1.94335, 0.53515, 0.26163, 0.43087, 1.29015, 0.8444, 0.34428, 1.60329, 0.35389, 0.030595000000000004, 3.04251, 0.47559, 0.40825, 0.3242, 50.0, 218.27646, 174.61232, 174.05212, 0.00059]
0.41689849130594453;[0.6737268232334053, 0.41146967290521275, 0.6564292823346988, 0.8952757022023166, 0.8657746205369188, 0.9120176722699743, 0.7761640529109693, 0.14399486312440535];[1.2008, 1.85964, 0.39398, 1.44616, 0.43117, 2.91948, 1.40524, 2.70727, 2.58233, 0.22212, 0.05205400000000001, 4.46219, 0.1565, 0.39727, 0.09437, 50.0, 485.6956, 127.6358, 68.79674, -1.23729]
0.3634390034948439;[0.6703321223760579, 0.7364935044457297, 0.7096443387787631, 0.814140989604143, 0.861216387262884, 0.9081540323724142, 0.8036682689797311, 0.16723713575444746];[1.04127, 0.18278, 1.83861, 0.24867, 0.57637, 2.89138, 1.07005, 1.39012, 1.08284, 0.15648, 0.0016170000000000002, 1.81932, 0.87146, 0.60169, 0.42777, 50.0, 180.12392, 159.88902, 89.41536, 1.63307]
0.4820382337472065;[0.6139287838309346, 0.13608130094846682, 0.6246218450510614, 0.9129934921249924, 0.9989808033206165, 0.9598945341973922, 0.7565779516963095, 0.13158898242082132];[1.72951, 1.73902, 1.1685, 0.95763, 0.47994, 2.16137, 1.14971, 0.74056, 0.84102, 0.57907, 0.04768000000000001, 3.96754, 0.10922, 0.35341, 0.07825, 50.0, 383.76278, 150.26071, 143.94642, 1.44005]
0.4064953615193893;[0.6139222313359227, 0.5113494126038911, 0.6310922123354394, 0.919753383711803, 0.9661175675175516, 0.9781557598094647, 0.8126133709584353, 0.13120717230988788];[1.53221, 1.20558, 1.18878, 1.15419, 0.42511, 1.03462, 0.22811, 0.54158, 1.0603, 0.55369, 0.05960300000000001, 3.30594, 0.33256, 0.37767, 0.46281, 50.0, 387.96288, 208.94326, 165.95796, -0.66033]
