0.46983817744415274;[0.5033114252991557, 0.354145740319184, 0.5447950068862821, 0.9691962802837134, 0.9703213973904216, 0.7744766914978465, 0.7090078404028883, 0.12961068199080655];[0.39842, 1.32534, 1.8784, 1.08283, 0.59543, 2.8684, 1.93177, 1.35104, 2.49325, 0.42031, 0.007802000000000001, 4.49446, 0.08093, 0.64698, 0.32051, 50.0, 195.54746, 127.55955, 73.50003, 1.55842]
0.37173429123929813;[0.6224902496900498, 0.7058802847440877, 0.6752795673560861, 0.8636038347301535, 0.9899819175596246, 0.9172468035289262, 0.8478831403115225, 0.1500966043108485];[1.664, 0.7502, 0.4888, 0.81799, 0.51075, 2.09147, 0.82547, 1.61911, 1.69338, 0.46672, 0.015448000000000003, 2.04507, 0.56105, 0.39362, 0.15641, 50.0, 444.31415, 96.40255, 88.97147, 1.18284]
0.5721937704388629;[0.2965579715122484, 0.30623975253683233, 0.5076531048282478, 0.7611698547825295, 0.6532874743623529, 0.4301991324888784, 0.6310359179026058, 0.12670204531848314];[1.67212, 0.91682, 0.53852, 1.69547, 0.54152, 1.21027, 0.87626, 0.83651, 2.54926, 0.80556, 0.0021590000000000003, 4.07673, 0.77712, 0.24884, 0.30493, 50.0, 198.2332, 180.89514, 56.8672, 0.00914]
0.5321701946486393;[0.32771102395854124, 0.3575299164418715, 0.5128924136618231, 0.7331995498417496, 0.7229180761949228, 0.6751923193108236, 0.5522628488855307, 0.1575622315507521];[0.28293, 1.33064, 1.94241, 0.86912, 0.63448, 1.63781, 0.36607, 0.17854, 2.58839, 0.84557, 0.006588000000000001, 5.7949, 0.28484, 0.16866, 0.07011, 50.0, 120.15243, 87.45923, 52.61004, -1.64064]
0.4270262693580007;[0.5854854586195015, 0.4423118389308591, 0.6587772018859241, 0.882644710702433, 0.9881889286357305, 0.7911008817700266, 0.7849870278514297, 0.13065604926081192];[1.50031, 1.08521, 0.69829, 1.22794, 0.40165, 2.37816, 1.53607, 1.76854, 1.62987, 1.44484, 0.05709300000000001, 2.26115, 0.55415, 0.13715, 0.07844, 50.0, 300.09945, 166.77065, 60.42078, -0.40595]
0.3959268333521389;[0.6315509440293794, 0.5196443294192661, 0.6282307805247969, 0.9424733505732926, 0.9791263073868836, 0.9840647101889732, 0.8209388904488432, 0.15543266198633623];[1.66258, 1.48591, 0.40834, 1.84675, 0.70549, 1.65075, 0.59012, 0.45729, 2.21251, 0.44883, 0.04149500000000001, 4.23971, 0.20968, 0.37565, 0.21648, 50.0, 244.20569, 227.05959000000001, 109.8047, -1.79888]
0.42819951063849493;[0.520197888903001, 0.6540384502089625, 0.635883977518508, 0.8410753857555028, 0.9661748452752047, 0.575330580400206, 0.8171473756850718, 0.13734232893535592];[1.59258, 0.78821, 0.61615, 1.79911, 0.7448, 1.18523, 0.69674, 0.2828, 1.46238, 0.92172, 0.028341000000000005, 3.33124, 0.42837, 0.12967, 0.05533, 50.0, 101.94405, 90.2841, 62.4447, -1.00159]
0.5009512271240183;[0.6749990107667931, 0.04478972993008423, 0.6171365972248016, 0.9430973085914884, 0.877769964804593, 0.9439709531325108, 0.7262655967863858, 0.1358631520220455];[1.97391, 1.49227, 0.51908, 1.97804, 0.59544, 2.80372, 0.19302, 0.24262, 2.24644, 0.18935, 0.059211000000000014, 3.66209, 0.90806, 0.7524, 0.30421, 50.0, 299.70412, 225.30826, 148.51036, -0.85712]
0.4234608253900042;[0.5510457904265041, 0.6402219810696628, 0.6615974286248291, 0.8326084778229212, 0.9854778547465789, 0.5751559153676346, 0.8395886324442464, 0.1313337567744443];[0.38248, 0.64981, 1.74753, 0.38733, 0.67438, 1.18501, 0.69892, 0.66704, 1.12712, 1.03054, 0.05187900000000001, 4.77043, 0.21279, 0.1035, 0.25887, 50.0, 320.61697, 108.65162, 52.23481, -0.4517]
0.4749630809142884;[0.6473172354104659, 0.1463510113277029, 0.6152708982546864, 0.9326080693867007, 0.9230469460864953, 0.964186614397403, 0.7690071723316293, 0.14064123558185412];[1.69998, 1.65205, 1.41313, 1.77836, 0.60458, 1.78622, 0.72072, 1.55885, 2.70346, 0.49039, 0.08569400000000002, 5.99821, 0.23225, 0.22986, 0.10445, 50.0, 379.51185, 107.44137, 63.81943, -0.83134]
0.4510785602866227;[0.6812767307323571, 0.5237684073048432, 0.711940233557844, 0.8113647979466776, 0.8597620495632472, 0.3846492767097165, 0.8091295070344603, 0.13624223351074477];[1.08306, 1.93932, 0.97005, 0.64921, 0.78599, 1.86961, 1.76451, 0.44084, 2.94092, 0.40419, 0.07295400000000002, 2.85848, 0.06682, 0.16099, 0.40452, 50.0, 216.29257, 180.59714000000002, 54.71991, 1.12508]
0.4322041705919553;[0.641039059703647, 0.41848197846754864, 0.688631510513094, 0.8655361492576403, 0.9292260857926316, 0.6520258229692055, 0.8092678355218289, 0.13404226557507923];[0.106, 0.61767, 1.3189, 1.83757, 0.71651, 2.0055, 0.69421, 1.59404, 1.99582, 0.92248, 0.08456200000000001, 2.05822, 0.71357, 0.09851, 0.31516, 50.0, 367.63859, 94.13406, 62.47453, 0.05314]
0.35807054471248556;[0.7089995705173193, 0.7617692466953281, 0.7193651943590506, 0.8614702471340648, 0.922269295607208, 0.9053846460543982, 0.8411785531701073, 0.13621981268419292];[0.74951, 1.73664, 0.79135, 1.60781, 0.46123, 1.12341, 0.46573, 0.80277, 1.33563, 0.32926, 0.023850000000000003, 1.89115, 0.28681, 0.39525, 0.29031, 50.0, 203.12567, 85.42463000000001, 57.04146, -0.03741]
0.43960626581102075;[0.6152453637596915, 0.43931196415421436, 0.639839751699737, 0.88717174847516, 0.8281468983607932, 0.6660802897507248, 0.7558678880196948, 0.13945355759281539];[0.4849, 0.53826, 1.06794, 0.64465, 0.65658, 2.7782, 1.52871, 2.54305, 2.35469, 0.11659, 0.08611900000000001, 4.67135, 0.89079, 0.39516, 0.45164, 50.0, 214.56032, 64.89648, 63.36622, -0.84554]
0.5184199550803844;[0.5244594766823032, 0.05836626913485721, 0.5681327205884825, 0.9634141422769341, 0.9647421312478126, 0.9581059481110914, 0.7073098640916696, 0.12779159048893962];[0.6446, 0.17635, 1.98993, 0.61551, 0.68741, 1.45504, 1.24742, 1.26805, 2.14186, 0.88268, 0.08764900000000002, 4.87979, 0.56053, 0.19878, 0.21178, 50.0, 315.2528, 102.25731, 50.97573, -0.18871]
0.4392259134336452;[0.47372974727951445, 0.4825010293396085, 0.5986645437801381, 0.933536098224043, 0.8536999018846425, 0.9432196630823515, 0.7761488787196614, 0.1291584459880701];[0.95766, 0.26401, 1.51019, 0.60483, 0.69579, 2.10594, 1.25155, 1.56217, 1.88318, 1.24034, 0.047471000000000006, 5.18103, 0.29501, 0.19476, 0.19772, 50.0, 284.10292, 249.71038, 57.20088, -0.27195]
0.5346575312268449;[0.14344933531991366, 0.3653137968774486, 0.5270987352208107, 0.9822126749864084, 0.610865373301802, 0.8363394840401266, 0.8131003602232748, 0.15544698491255435];[0.14863, 1.7637, 0.78476, 0.86978, 0.78637, 1.88416, 0.39325, 1.54474, 2.40745, 1.77109, 0.025607000000000005, 2.44932, 0.28813, 0.3764, 0.19685, 50.0, 227.8316, 204.24839, 95.06669, 1.92531]
0.48728802111237374;[0.5373398017942529, 0.631916514363604, 0.6484532803006843, 0.7910466391175492, 0.842412578500181, 0.19744024083141964, 0.8490828118620678, 0.16867668776082473];[0.45083, 1.36335, 1.19656, 0.72104, 0.75125, 2.31367, 1.75667, 1.27026, 2.6272, 0.90411, 0.05356100000000001, 5.94233, 0.48933, 0.01329, 0.22647, 50.0, 442.80902, 52.92577, 52.83702, -1.92369]
0.4647674650584746;[0.6623916796818721, 0.3492792528327885, 0.7006972076035161, 0.814382669257568, 0.8325799743252495, 0.5192419616621722, 0.7764004729734982, 0.1296764716755972];[0.28104, 1.31173, 1.10324, 1.01492, 0.75993, 2.23598, 1.63129, 1.74758, 1.75924, 0.17151, 0.07666000000000002, 4.23746, 0.39063, 0.2848, 0.37199, 50.0, 303.51017, 183.94119, 78.37783, 1.44254]
0.46690693400634836;[0.452768023485281, 0.49394993322784997, 0.5610772688538442, 0.9287757233393475, 0.8170004090949311, 0.6365227020492744, 0.7300962137916223, 0.13265435824226884];[1.51679, 1.70196, 0.36931, 0.84454, 0.72688, 1.05934, 0.08158, 0.03676, 1.394, 0.60546, 0.010929000000000001, 1.85131, 0.25411, 0.39809, 0.46613, 50.0, 447.76893, 165.70072, 105.11599, -0.87772]
0.46558973496966666;[0.44864240443694614, 0.587125772418071, 0.6045342278097094, 0.6562308745544234, 0.9544951123311721, 0.6556373846414456, 0.6848302439087975, 0.1252592297772183];[1.45962, 0.49781, 1.56044, 1.80888, 0.40679, 1.11266, 0.3311, 0.13105, 0.98959, 0.58346, 0.010140000000000003, 4.7179, 0.18666, 0.20498, 0.31002, 50.0, 436.64459, 80.30541, 57.26072, 1.19384]
0.5853806496275926;[0.2189336109801414, 0.32112331031868757, 0.5132389536936004, 0.5734235612407357, 0.5599311692163789, 0.6195534282926332, 0.5903641557566625, 0.1366806460687567];[1.63643, 0.40793, 0.80331, 1.50912, 0.75892, 2.06204, 1.31119, 0.64472, 2.32822, 1.35567, 0.0043820000000000005, 3.78699, 0.96072, 0.13633, 0.37467, 50.0, 491.07644, 233.69708, 54.32263, 1.83283]
0.41130494298234366;[0.6886094016856872, 0.4390390412429378, 0.6403221422490357, 0.9452744946077187, 0.9239731799817991, 0.9836764454952207, 0.769378820019485, 0.1338954795988163];[1.32094, 1.18165, 0.3509, 1.83954, 0.62491, 1.25679, 0.48738, 0.31566, 1.83759, 0.30222, 0.04299300000000001, 3.66554, 0.75317, 0.52629, 0.26569, 50.0, 277.61494, 71.81756, 66.46179, -0.78442]
0.4166780265469678;[0.5729493280792026, 0.6443598394685774, 0.6656713046428147, 0.8598171891003802, 0.986452321219179, 0.5912710268921924, 0.8541766643565877, 0.12811803149821632];[1.80391, 0.53007, 1.52462, 1.21816, 0.74687, 2.78533, 1.26195, 0.89697, 2.22866, 1.06934, 0.07179500000000001, 3.21502, 0.70501, 0.10721, 0.48817, 50.0, 101.51166, 64.72174, 56.02513, 0.09685]
0.43975036637938575;[0.7166590272598505, 0.33456469721534543, 0.708440982993239, 0.8745143057190329, 0.847368727165688, 0.6876943857197613, 0.7794664662412876, 0.13181950765766276];[1.67876, 0.38261, 1.5804, 1.80274, 0.68527, 2.37982, 1.10304, 1.15924, 0.57067, 0.23256, 0.06670500000000001, 2.69131, 0.40812, 0.28695, 0.19661, 50.0, 398.20446, 235.43584, 133.22212, 0.55478]
0.47594513364617785;[0.4286141071486178, 0.6322386637131288, 0.6201826308214564, 0.7458181163063412, 0.8597551618800565, 0.4589036783418675, 0.7425968200640787, 0.12656996959424];[1.21099, 0.56473, 0.35568, 1.43103, 0.59169, 2.3773, 0.26844, 1.64002, 1.19174, 0.91615, 0.022898000000000005, 3.43144, 0.05624, 0.14723, 0.43794, 50.0, 158.903, 153.29457, 107.56659, 0.11604]
0.4631920991313124;[0.38252222621173104, 0.4537801957059251, 0.5441580493216196, 0.969332205803735, 0.796773928932151, 0.8165482771761123, 0.8039557463931545, 0.1546483735653723];[1.6754, 1.91938, 1.19814, 1.21778, 0.59453, 1.12099, 0.41776, 0.09757, 2.05563, 0.71877, 0.04209800000000001, 5.59116, 0.77202, 0.38725, 0.49781, 50.0, 287.72475, 190.10543, 86.82187, -1.46231]
0.6288180523720748;[0.019960598789662498, 0.05580620083369381, 0.4502011352398516, 0.9639367369827305, 0.6240301884741477, 0.7078710779659177, 0.7735691194291195, 0.14573125713943508];[0.12991, 0.44459, 1.5481, 0.96882, 0.45753, 1.10654, 0.24011, 0.83094, 2.8887, 0.91703, 0.030890000000000004, 2.03694, 0.95991, 0.52267, 0.2963, 50.0, 290.60511, 101.76685, 100.03357, 1.04593]
0.5208555019102092;[0.576408277175998, 0.047510535770663886, 0.544178264752747, 0.9673586280914239, 0.9441507874490617, 0.8444689895879824, 0.6782250338455625, 0.13746279397450278];[0.31247, 0.77818, 0.71739, 1.518, 0.67558, 2.83112, 0.36324, 2.7945, 2.14535, 0.28769, 0.024712000000000005, 3.0781, 0.44044, 0.78386, 0.48194, 50.0, 158.79669, 157.49372, 132.59738, -1.06361]
0.49420066729224527;[0.506545485860525, 0.15165539920420612, 0.5591005177264234, 0.9753067627169679, 0.9381103801276927, 0.9765472988516408, 0.7528494512145306, 0.14546935704321973];[0.13732, 0.76765, 0.67062, 1.28989, 0.47166, 1.11438, 0.71361, 0.6494, 0.78312, 0.64013, 0.05864500000000001, 2.17362, 0.70248, 0.37673, 0.14448, 50.0, 142.38972, 85.78296, 65.12955, -1.71557]
0.4995472273854;[0.2892082961524184, 0.3219628390133069, 0.5348743033379759, 0.9710700832569935, 0.7332079316935824, 0.9414680988851218, 0.8214959458811766, 0.15870713844951886];[0.82693, 1.95748, 1.91371, 1.18568, 0.6895, 1.43797, 0.34424, 0.12899, 2.20295, 2.00437, 0.059260000000000014, 4.45569, 0.68462, 0.27255, 0.13601, 50.0, 263.35486, 228.57318, 191.36789, -1.79438]
0.45249160104566677;[0.40084351770239646, 0.46539010745203513, 0.5749536565904285, 0.9436878883564582, 0.7749628014211263, 0.9626444869863076, 0.8172206035316681, 0.14916979730858831];[1.18788, 1.67724, 0.14362, 1.37983, 0.55573, 1.83326, 1.79083, 1.51694, 2.74014, 2.58104, 0.04308300000000001, 4.79255, 0.31507, 0.2216, 0.17319, 50.0, 360.99099, 213.61711, 78.0796, -1.52101]
0.4269748696074961;[0.6560609578524665, 0.36118735064247354, 0.6290093345964145, 0.9160583510164804, 0.8699972971128119, 0.9426027582687247, 0.7814133269660735, 0.15180833856779732];[1.53844, 1.16495, 1.85042, 1.60534, 0.79417, 2.25975, 0.9476, 0.39734, 1.24357, 0.19533, 0.08418400000000001, 5.58062, 0.74426, 0.51869, 0.44176, 50.0, 465.88812, 59.0434, 55.13421, -1.3646]
0.3818595087315547;[0.7035592621831259, 0.6361040291447077, 0.6954851256876525, 0.8727048754251561, 0.8741016772847868, 0.9244469198903694, 0.7669665555328004, 0.1273949992163049];[1.52641, 0.63676, 1.71974, 0.81146, 0.56227, 2.73631, 1.51393, 2.09463, 1.15675, 0.20145, 0.03730900000000001, 3.64086, 0.61629, 0.56615, 0.48691, 50.0, 388.86468, 166.38831, 121.5025, 0.13064]
0.47293990060023344;[0.5942588667169666, 0.6688375417828831, 0.6794842346299179, 0.811715108951091, 0.8252617978258496, 0.24215597060814753, 0.851340053643848, 0.1340090024802513];[1.39106, 1.61623, 0.54339, 1.39722, 0.73045, 2.34815, 0.51959, 0.25133, 1.15707, 0.59407, 0.05885300000000001, 4.13408, 0.26917, 0.00838, 0.23213, 50.0, 198.14234, 57.47259, 57.22295, -0.67976]
0.4098783308310402;[0.6193507778313443, 0.5301399480477962, 0.6079716341874866, 0.9514929319789243, 0.9908143387726753, 0.835063888365197, 0.7721176184428004, 0.13797806434326543];[1.08103, 1.14182, 1.30594, 0.38628, 0.62951, 2.59732, 1.42444, 2.06004, 1.04711, 0.35268, 0.010782, 2.06244, 0.4287, 0.58049, 0.16787, 50.0, 265.76377, 160.43696, 148.11161, -1.32438]
0.5901745845116259;[0.26941172196430474, 0.3761891849298996, 0.5400413564598207, 0.3609654766131395, 0.8336351540223157, 0.44868822914494133, 0.5674925099177925, 0.14856743006809284];[0.52223, 0.1383, 1.88383, 1.77833, 0.6434, 2.96054, 0.28394, 2.34292, 0.80198, 0.10573, 0.001376, 2.43551, 0.63607, 0.16968, 0.13185, 50.0, 250.74889, 51.81851, 50.40972, -1.8923]
0.47907393365034573;[0.31680381635303334, 0.5477594420725842, 0.5848738497249414, 0.8422202620280639, 0.6432183795301178, 0.7848100761533325, 0.7953393674531677, 0.1327594596998799];[0.85162, 0.73325, 0.26471, 1.18311, 0.67192, 2.23098, 0.98358, 1.13884, 1.41623, 1.28747, 0.018623000000000004, 4.30075, 0.60514, 0.23823, 0.44797, 50.0, 354.70221, 231.22485, 186.30068, 1.92369]
0.4470739920008954;[0.6343960074969786, 0.2569553066096467, 0.6028315604635746, 0.9431631919016994, 0.9004407974485875, 0.964964601913752, 0.7844749240058895, 0.16653987831053635];[0.31045, 1.77623, 0.36645, 1.09736, 0.6509, 2.58775, 1.19775, 1.3935, 1.72647, 0.33686, 0.09845300000000001, 5.79389, 0.67892, 0.3386, 0.46154, 50.0, 141.19762, 89.59557, 77.9994, -1.81507]
0.4068801755951191;[0.6815080037126625, 0.49917650111890943, 0.6454055864007466, 0.9204877337894523, 0.8919101079235086, 0.9565008356630809, 0.7416763555427331, 0.12834388453852358];[1.58458, 1.4494, 0.65266, 0.88956, 0.74915, 2.22063, 1.57951, 0.44895, 1.38845, 0.21021, 0.024929000000000003, 5.4564, 0.30889, 0.66399, 0.28706, 50.0, 429.31124, 198.06611, 113.54387, -0.24787]
0.410125262640416;[0.7179124457438293, 0.4037555593495463, 0.6799129851467032, 0.8946164942105166, 0.8805609905926783, 0.9399267629803845, 0.761080749221252, 0.15028077129142886];[0.41065, 1.71285, 0.86231, 1.32105, 0.57347, 1.67675, 1.17572, 1.16576, 1.79617, 0.20219, 0.017828000000000004, 1.99123, 0.30776, 0.7278, 0.07031, 50.0, 392.47197, 181.64196, 52.20937, 1.10437]
0.43537103230616475;[0.6418492064318173, 0.44749130668605774, 0.6752154012352682, 0.8638498270894648, 0.8565409178702311, 0.6206625112878592, 0.8004814736957785, 0.13135815611680826];[0.41434, 1.46972, 0.77596, 1.88441, 0.57881, 2.25489, 0.91006, 0.27148, 1.46281, 0.85633, 0.07788400000000001, 3.46217, 0.37964, 0.03305, 0.16794, 50.0, 222.66629, 180.2405, 86.17776, -0.51887]
0.4780310901929252;[0.6516717028577566, 0.14014495217501965, 0.6429756718776121, 0.920649273571107, 0.8860426314499514, 0.8588871651803792, 0.7546425020198347, 0.13943962721992856];[1.80457, 1.2476, 0.60352, 1.93995, 0.66404, 1.59763, 1.21555, 1.34234, 2.7712, 0.999, 0.09870100000000001, 1.8054, 0.33188, 0.0387, 0.06854, 50.0, 273.71639, 107.53459, 85.45023, -1.44556]
0.4858020318378442;[0.6837791745344293, 0.12319289008728684, 0.6626995075101512, 0.8793026587477455, 0.8581657264510087, 0.8521410924611126, 0.7048664995562679, 0.12717692316517];[1.66719, 0.82991, 0.37248, 1.07292, 0.66938, 2.4341, 0.35699, 0.11019, 2.67355, 0.20468, 0.045687000000000005, 5.44093, 0.48957, 0.53223, 0.14781, 50.0, 293.68056, 205.0136, 131.75027, 1.64139]
0.5445118520533537;[0.24767863051467554, 0.36766287799967323, 0.4997061641743331, 0.9398821543420722, 0.638211183141823, 0.5294977593478398, 0.7200346371587044, 0.15055583527594607];[1.6628, 0.9876, 1.95041, 1.91823, 0.66447, 2.76242, 1.9469, 2.19672, 2.92485, 0.82674, 0.013063000000000002, 3.14604, 0.03996, 0.34141, 0.40525, 50.0, 349.49538, 210.83389, 57.30583, -1.8966]
0.4211996310666587;[0.7068612445730996, 0.3866904254930289, 0.6756307207260661, 0.8900726490822781, 0.8560855207419412, 0.8869632038457131, 0.741291742267392, 0.14007211900654362];[1.21657, 1.76755, 1.97423, 0.70078, 0.41234, 1.35061, 0.19121, 0.58065, 0.92856, 0.16165, 0.017718000000000005, 2.88127, 0.39909, 0.78198, 0.23946, 50.0, 188.66948, 93.59669, 72.46279, 1.54421]
0.4228355782546916;[0.6305354898881232, 0.46668058308243765, 0.6743016085568035, 0.8559940513995999, 0.8665029000820785, 0.7104375052792622, 0.8038400133805376, 0.13836087867169675];[1.41341, 1.02057, 1.42297, 1.25153, 0.73326, 2.32991, 0.41722, 1.72456, 1.1676, 1.03195, 0.08383800000000001, 3.03689, 0.45879, 0.02399, 0.16998, 50.0, 437.38555, 240.6839, 73.88069, -1.13279]
0.49864895135274556;[0.28875394917450015, 0.4856476257097876, 0.5440982900457305, 0.9026293227764712, 0.6136999733376947, 0.7653121027139671, 0.7404728471117269, 0.14572309934754257];[1.59296, 1.2511, 1.58142, 1.41854, 0.71604, 1.28944, 1.12228, 0.00672, 2.16173, 1.19524, 0.020456000000000005, 5.13337, 0.72377, 0.24047, 0.24518, 50.0, 370.11078, 222.66047, 171.57592, -1.10138]
0.43070998002369826;[0.6933609285772371, 0.36285713936084374, 0.6528494010324756, 0.9132649793528226, 0.8697442060686793, 0.9423621726942786, 0.7257928995236087, 0.12787877961913727];[0.74903, 1.67244, 1.56763, 0.71195, 0.58968, 1.14912, 0.28045, 0.47437, 1.27968, 0.19551, 0.046575000000000005, 4.71532, 0.28668, 0.67612, 0.49904, 50.0, 100.33463, 72.79127, 69.58228, 1.44296]
0.4981475736809988;[0.5524596601610505, 0.6785262051333449, 0.6694616541241201, 0.7641008806751267, 0.8543783198880285, 0.1318001688981053, 0.8438332430766532, 0.15306339331657323];[1.47603, 1.42635, 0.15864, 1.32432, 0.50192, 1.52698, 0.03136, 1.13655, 1.77182, 0.62372, 0.05533500000000001, 4.62456, 0.47566, 0.05802, 0.36537, 50.0, 396.59617, 226.65478, 191.29541, -1.64089]
0.407786306232953;[0.6176085475283528, 0.5394659888021589, 0.6220100755266564, 0.8737926581825346, 0.9234499821344362, 0.837171065563034, 0.7445008345888849, 0.15410112470064735];[0.19883, 1.18383, 0.83124, 1.06921, 0.48028, 2.1882, 0.01732, 2.13704, 2.35468, 0.24474, 0.0032380000000000004, 4.05228, 0.51056, 0.56994, 0.1503, 50.0, 303.12205, 176.22108, 137.35254, -1.69705]
0.4647700380079896;[0.37087435327483964, 0.46295623772137484, 0.5626522123635651, 0.9568958369023363, 0.7432512205566453, 0.945801120160083, 0.7816459228070826, 0.1431409624128983];[1.36333, 0.44354, 1.62415, 1.5198, 0.4653, 2.01399, 1.10546, 0.88426, 2.1863, 1.44734, 0.05117800000000001, 3.1326, 0.66268, 0.24563, 0.41847, 50.0, 216.29246, 146.91457, 99.70182, -1.46536]
0.4369828695351337;[0.5637947486145717, 0.49060129386762796, 0.5988626965652457, 0.7810851501850004, 0.9252508629503361, 0.8349695575219558, 0.6668044701998554, 0.1484170188394318];[1.82591, 0.87142, 0.25257, 1.86076, 0.74494, 1.19407, 0.76515, 0.95974, 1.14557, 0.25094, 0.0034590000000000003, 4.6535, 0.92112, 0.40012, 0.4676, 50.0, 141.8452, 69.4832, 62.11734, -1.35439]
0.42965710552301273;[0.49195520863072284, 0.5248889321350558, 0.6032027373960118, 0.9351600402744948, 0.8741764323263324, 0.9298759136100198, 0.7932431691508306, 0.12372826303599659];[1.40038, 1.89143, 1.714, 1.92893, 0.59831, 2.30276, 0.90631, 2.14928, 1.43345, 0.66173, 0.028184000000000004, 5.00483, 0.40826, 0.37964, 0.18861, 50.0, 488.79685, 199.46299, 114.52708000000001, 1.31019]
0.4494253904934738;[0.6260892139316104, 0.28790624818402843, 0.6362850452834935, 0.8963192597699443, 0.8365562448900945, 0.8190164455869097, 0.7918727162192313, 0.14961507118093995];[1.92475, 1.51451, 1.55898, 1.29812, 0.59181, 1.05272, 0.08041, 0.67742, 1.24198, 0.10408, 0.09262600000000001, 5.91268, 0.1743, 0.66107, 0.33326, 50.0, 387.55282, 64.86666, 63.50499, -1.32697]
