0.4671921690149169;[0.5494445350699375, 0.7221576599460993, 0.6658408742518858, 0.7198635348886739, 0.9656925493747743, 0.3139494525377615, 0.7781636894923074, 0.13123125890786605];[1.99643, 1.81228, 0.28567, 1.63564, 0.75227, 2.62723, 1.74972, 0.82922, 1.25901, 0.55474, 0.015534000000000003, 3.98339, 0.73834, 0.18771, 0.07659, 50.0, 313.70648, 204.08557, 103.83558, 1.51115]
0.44679887414895925;[0.47245284403049825, 0.6042653136726648, 0.6122576037255179, 0.819379252130576, 0.944551232553327, 0.5045240623460554, 0.8064732552100193, 0.16745550520821312];[1.45944, 1.23772, 0.48249, 1.8918, 0.74303, 1.03183, 0.09619, 0.27031, 1.27033, 0.95288, 0.029024000000000005, 5.44158, 0.34516, 0.12291, 0.11304, 50.0, 218.94897, 133.19529, 87.13798, -1.99191]
0.4416363462345259;[0.46640008730568205, 0.5053883392662295, 0.5686619358767124, 0.9354897935589607, 0.8517757772768164, 0.8204843264719239, 0.7465860432499721, 0.15009252636223538];[1.93265, 0.73435, 1.5762, 1.66815, 0.79663, 2.18696, 1.36651, 1.98532, 2.4995, 0.64056, 0.021561000000000004, 5.02683, 0.11871, 0.34681, 0.3583, 50.0, 237.83917, 146.79413, 97.38349, -1.51961]
0.4392877050263102;[0.4334319199677483, 0.5514263698898556, 0.5961290213046689, 0.8876657329654073, 0.8165911991946495, 0.842601245443162, 0.7780236194375235, 0.14084088394663818];[1.71735, 0.27637, 0.86737, 1.39115, 0.46283, 2.04573, 1.42731, 1.02197, 2.89695, 2.10992, 0.034337000000000006, 3.75562, 0.50043, 0.18491, 0.24107, 50.0, 380.64251, 240.94316, 55.06326, -1.1538]
0.38843985942928483;[0.6936187314580252, 0.6966161788431757, 0.7208856045851656, 0.8393126708627966, 0.8676039418026797, 0.6380767582978176, 0.8740586182392187, 0.1322043291931108];[1.73488, 1.92035, 0.10785, 0.72312, 0.73825, 1.40997, 0.21053, 0.24263, 0.85045, 0.35403, 0.07364500000000002, 2.02687, 0.05158, 0.18123, 0.45872, 50.0, 455.24331, 83.33836, 63.88046, -0.76985]
0.5127974875516924;[0.6038649466704925, 0.3412092470296675, 0.6799076022816319, 0.7972983473860462, 0.8411283949382036, 0.2613514013510537, 0.8048115213765605, 0.1280629123490516];[1.47804, 1.09461, 1.46576, 0.90759, 0.66223, 1.2522, 1.01696, 1.23786, 1.13417, 1.04443, 0.08921500000000002, 5.27735, 0.35138, 0.01908, 0.39603, 50.0, 189.74448, 83.03316, 62.0973, 1.65918]
0.4917105038278452;[0.49046895129619084, 0.18026134270030458, 0.5991878262843435, 0.9204993763716743, 0.8947312330016487, 0.965706961345317, 0.7571130961439283, 0.12568994109293216];[1.29652, 0.99878, 1.83992, 1.49478, 0.79986, 2.54698, 1.68854, 1.10217, 2.52788, 0.89167, 0.06470100000000001, 5.31371, 0.91572, 0.24263, 0.21108, 50.0, 448.6797, 150.43211, 113.83308, 1.53128]
0.45799346844841293;[0.4595042075594459, 0.4886084215224601, 0.571917957555518, 0.9396406878912673, 0.8509653570443014, 0.6806680886136194, 0.724722783059958, 0.14119392949920215];[1.50197, 0.12516, 1.6457, 1.68977, 0.52374, 1.35621, 0.45035, 0.45247, 2.0792, 0.58408, 0.004946000000000001, 3.45165, 0.56118, 0.44411, 0.30886, 50.0, 472.7519, 227.53003, 144.41723, 1.90229]
0.43239021992301446;[0.687039640382344, 0.35034919271589804, 0.6818847270284012, 0.8813904987856198, 0.8472915150534857, 0.8392021847690043, 0.7613105432523127, 0.13150357284135106];[1.51502, 1.52, 0.84977, 1.3987, 0.47534, 1.5124, 0.9853, 0.08142, 0.92508, 0.16076, 0.05748900000000001, 3.48314, 0.37199, 0.49537, 0.11341, 50.0, 322.44341, 237.61624, 127.84294, -0.48815]
0.5215346480652416;[0.40961433269315284, 0.12501645404741935, 0.5043640304377539, 0.9647080874396909, 0.9229407155946808, 0.8217819207878241, 0.7796065787691916, 0.14638295436293514];[1.61481, 1.04972, 1.0703, 1.9603, 0.72149, 1.53259, 0.11559, 0.36648, 1.40591, 0.5168, 0.03886500000000001, 5.95055, 0.22929, 0.57293, 0.14323, 50.0, 221.30322, 161.89606, 151.89932, -1.12823]
0.41011428337206585;[0.6499015752458985, 0.6933385977453693, 0.7119932296967977, 0.7835938441371934, 0.8535654435409952, 0.5787527684028199, 0.81099827399877, 0.1256166774021196];[0.45899, 1.06809, 0.21217, 1.97347, 0.55308, 2.4513, 1.86443, 1.15529, 0.51405, 0.25066, 0.04706900000000001, 5.05731, 0.41219, 0.25485, 0.35803, 50.0, 476.4776, 189.18517, 94.39283, 0.31586]
0.5579212559224463;[0.1947881045974068, 0.40127783210286116, 0.520365774633356, 0.9431216315155553, 0.5261368434974505, 0.5748053868976386, 0.7132127326079583, 0.1267836660558748];[0.86068, 0.29243, 0.9389, 0.7038, 0.41264, 2.4734, 1.91365, 0.80998, 1.82657, 1.10484, 0.009847000000000002, 3.45051, 0.34271, 0.31913, 0.21502, 50.0, 294.19338, 199.30006, 71.62424, 0.55392]
0.454360847419724;[0.6225175402929176, 0.754325468901271, 0.7072686045701381, 0.7594694379741403, 0.8493113092259239, 0.3007595753432901, 0.8192046362634757, 0.12774807707981808];[0.93267, 1.41226, 0.45548, 0.23118, 0.42191, 2.5513, 1.35471, 0.10687, 2.968, 0.27818, 0.040011000000000005, 3.66037, 0.59851, 0.18909, 0.35841, 50.0, 252.11589, 55.21979, 50.34774, -0.35968]
0.5269953988740571;[0.4937535217819716, 0.046075752329936215, 0.5243607966368784, 0.9540115660153233, 0.9897347885354619, 0.8494069850132763, 0.7345397960853308, 0.14329941166912338];[1.44722, 1.92594, 1.41153, 0.70721, 0.40609, 1.21451, 0.13316, 0.59788, 2.87871, 0.37683, 0.05063400000000001, 2.99036, 0.87239, 0.67578, 0.41588, 50.0, 139.12434, 60.84112, 51.31375, -1.54779]
0.39834553446971693;[0.6639324782890628, 0.5106637466993, 0.6409226692810506, 0.9304775766490427, 0.9521246658420406, 0.9917132057444522, 0.8011763723965477, 0.13896543596995165];[0.5645, 1.96333, 1.63123, 1.75521, 0.48906, 2.30536, 0.88666, 0.29504, 0.56964, 0.41325, 0.05481000000000001, 4.82818, 0.64525, 0.37529, 0.33551, 50.0, 304.8995, 73.328, 67.737, -0.83968]
0.5628568054698802;[0.24588179872844973, 0.07790440739108162, 0.4697612125315642, 0.9688060270078762, 0.7892977334968798, 0.7944498331941827, 0.7912072377293432, 0.16146511410368547];[0.80672, 0.61068, 1.0524, 1.42915, 0.71352, 1.32146, 0.92095, 0.57231, 1.1706, 0.73579, 0.04444000000000001, 5.15046, 0.5424, 0.47462, 0.13829, 50.0, 323.72716, 176.40062, 154.05451, -1.77284]
0.41794115303527735;[0.6308036589136693, 0.5005155183179075, 0.6644145731463895, 0.8639781148690686, 0.8462702618936274, 0.6834690989586003, 0.8036008080750691, 0.1525975246326562];[0.7055, 0.82103, 0.94598, 1.27202, 0.55576, 2.68772, 0.3426, 0.50738, 1.51602, 0.347, 0.09564400000000002, 4.58528, 0.51439, 0.11379, 0.42409, 50.0, 300.64085, 141.00702, 121.0746, -1.59775]
0.4012752103988244;[0.6991161818622473, 0.5759872059670348, 0.7211145248590547, 0.8281294041925731, 0.8790700136211671, 0.670240855602896, 0.8203763699205419, 0.13114441880461797];[0.37369, 0.85664, 1.42383, 1.75899, 0.64695, 2.13398, 1.4081, 0.7018, 2.18651, 0.3374, 0.05479300000000001, 2.86919, 0.30713, 0.27759, 0.30827, 50.0, 453.7956, 146.62866, 62.37478, 0.62683]
0.4751592340514898;[0.6931887545086852, 0.24767087647349995, 0.6838558975518152, 0.8733860169920109, 0.8366913716094826, 0.5715642349508471, 0.7503351989464523, 0.1296319679595099];[1.17644, 0.53606, 0.41869, 1.42743, 0.75917, 2.82741, 0.29937, 0.64125, 0.51029, 0.26496, 0.09694400000000002, 3.37189, 0.19083, 0.15004, 0.39883, 50.0, 152.13391, 70.57354, 68.29201, 0.99278]
0.5516371442448899;[0.3769637389293382, 0.12773796067681265, 0.4816194286015155, 0.9738725387938725, 0.9228106873445333, 0.5500185046866859, 0.727893923527962, 0.1435370706014356];[1.06025, 0.57018, 0.66848, 0.73211, 0.76681, 2.60335, 0.92508, 2.23011, 0.57429, 0.45924, 0.002372, 3.23998, 0.56377, 0.66191, 0.17742, 50.0, 279.17154, 138.65559, 110.01525, -1.49022]
0.4259934222278858;[0.44883814825266444, 0.528441367842934, 0.5992756765699021, 0.9110314208957763, 0.8375670579506983, 0.9264063153992432, 0.8519368969917398, 0.1613119347079423];[1.98398, 0.85015, 0.32046, 0.95396, 0.79904, 1.30147, 0.16731, 0.63898, 1.60773, 1.40891, 0.05633800000000001, 5.57012, 0.00355, 0.17922, 0.35977, 50.0, 493.96204, 64.52803, 54.6862, -1.77567]
0.5061988957808836;[0.6609379100518774, 0.014033498490359841, 0.6141303377143583, 0.9426627063126383, 0.9338993861018601, 0.9755601521774417, 0.74231320120809, 0.14020148367865257];[1.25884, 0.85881, 1.66056, 0.87477, 0.59014, 1.72662, 0.12939, 0.12552, 1.95279, 0.39037, 0.08358100000000002, 2.68024, 0.55749, 0.3838, 0.07852, 50.0, 442.16307, 182.74584, 67.32888, -1.35468]
0.47378503421685697;[0.3948262567586607, 0.366120346291979, 0.5898349514071664, 0.9530438029878724, 0.7362640232803874, 0.9600813934207467, 0.8135742575931353, 0.1331698985586735];[0.23601, 1.39888, 1.70196, 0.29819, 0.52746, 1.93863, 1.75586, 1.66468, 1.45231, 1.27009, 0.06468100000000002, 2.2403, 0.65893, 0.2779, 0.37057, 50.0, 351.34159, 247.26156, 91.51554, 0.20318]
0.42344856305012835;[0.623593884485039, 0.5010086187736909, 0.6802599657699424, 0.8575405855531002, 0.882103803961357, 0.6427913065316064, 0.818081123368961, 0.13589635667931818];[0.19884, 0.57801, 1.04825, 0.28934, 0.70118, 1.10026, 0.33169, 0.1635, 1.2452, 1.20453, 0.09264600000000002, 2.49722, 0.65714, 0.0429, 0.32522, 50.0, 491.22009, 112.3145, 102.65323, -1.04291]
0.4164546260380837;[0.5544320632101357, 0.5364710717582393, 0.6449861083143775, 0.8723850024243657, 0.9475685188024405, 0.8389762719900031, 0.8046357851276461, 0.12540268567498425];[1.93973, 1.47634, 0.2621, 0.72271, 0.46029, 2.47734, 0.47057, 0.66797, 1.33233, 0.90936, 0.05421500000000001, 4.65519, 0.70873, 0.17624, 0.28212, 50.0, 341.75465, 223.44082, 145.19037, 0.38706]
0.5404144141051286;[0.17898643989849994, 0.36103008884451115, 0.4929252184941182, 0.9706862757705127, 0.5997074763879668, 0.6761005792455292, 0.806520016138759, 0.167250021494468];[1.59479, 0.91419, 0.91214, 1.99543, 0.63995, 2.10915, 0.00282, 1.22078, 1.16157, 0.94156, 0.021506000000000004, 5.8863, 0.22927, 0.35281, 0.18117, 50.0, 333.56116, 247.76154, 141.95071, -1.90194]
0.4916403654058844;[0.5833769756391863, 0.12337491850758897, 0.609137479638155, 0.919047767908552, 0.9910763496133189, 0.961953672301276, 0.752433448975248, 0.12279273386260059];[1.33983, 1.44329, 1.1441, 0.81038, 0.6501, 1.78887, 1.31557, 0.80172, 2.06659, 0.70682, 0.07490300000000001, 5.92983, 0.9624, 0.26441, 0.25814, 50.0, 252.6368, 168.83423, 123.80959, 1.46045]
0.5493631521952792;[0.2520048615976219, 0.393260582966643, 0.5202777071572411, 0.8290913910478239, 0.550712124790173, 0.6281675074857754, 0.6495182075058915, 0.12566035110500082];[1.23831, 0.50836, 1.24497, 1.65049, 0.79883, 2.21917, 0.99917, 1.34156, 1.89858, 1.04104, 0.010359, 5.83868, 0.93855, 0.2311, 0.35301, 50.0, 454.62222, 172.21873, 126.3328, 0.6701]
0.5322744174427478;[0.3499203846231933, 0.5754127909993816, 0.5926918213809604, 0.6677029125145981, 0.7919499421505869, 0.2964686192047069, 0.7130668192806436, 0.12435312363778833];[1.26328, 1.17155, 0.64325, 0.83061, 0.59143, 2.58697, 0.51479, 0.00653, 2.38475, 1.37003, 0.017204000000000004, 4.77186, 0.17141, 0.13056, 0.38688, 50.0, 327.92542, 208.31213, 72.52866, 0.45108]
0.40295534111834863;[0.6828312282865389, 0.5538666551423017, 0.6641668272635233, 0.8890779849947279, 0.8648478483179548, 0.8398430230083159, 0.7372276902775998, 0.12747504168707607];[1.78818, 0.67921, 1.23147, 1.19683, 0.51068, 2.97875, 1.20638, 2.03046, 1.09933, 0.25192, 0.03836900000000001, 5.73813, 0.21696, 0.34969, 0.13527, 50.0, 116.87223, 55.07626, 50.9213, -0.02651]
0.3914971781423509;[0.675687007539814, 0.565962367436714, 0.6852652205285015, 0.8845958728865154, 0.8481780193407148, 0.8075833782930426, 0.831551553165836, 0.14456578449146687];[1.72315, 1.52873, 0.81061, 0.97422, 0.72049, 2.08471, 0.133, 1.09281, 1.09787, 0.18638, 0.05285200000000001, 2.34066, 0.98986, 0.3385, 0.07344, 50.0, 334.15396, 164.89269, 129.26788, -1.62472]
0.428591768512387;[0.5770572251104489, 0.45946669431464426, 0.5901611786601775, 0.9702165909220377, 0.95053885026666, 0.9199420622680716, 0.7541876925481509, 0.12802746215776012];[1.72001, 0.65202, 1.51464, 1.16386, 0.59687, 1.63791, 0.81427, 1.07492, 0.73772, 0.51021, 0.029778000000000006, 4.18625, 0.64094, 0.47773, 0.25417, 50.0, 275.95125, 59.33793, 59.18282, -0.26668]
0.4838415256661967;[0.6271678598514343, 0.17113676723016757, 0.63194023476724, 0.9043798691425979, 0.8881656051318422, 0.7691001249373762, 0.7300007939399572, 0.12623203500836158];[1.56988, 0.41383, 1.6894, 1.8212, 0.68374, 2.27558, 1.78077, 2.14492, 2.53489, 1.81185, 0.09179100000000001, 4.86176, 0.16939, 0.05299, 0.16332, 50.0, 353.41733, 104.98473, 59.5077, 0.13628]
0.4426201305430877;[0.43463180180857197, 0.49807890694997226, 0.5935485069918273, 0.9437736866485167, 0.7854625606529596, 0.9622279344176018, 0.8311874707387051, 0.1331553021539151];[0.21674, 0.53986, 1.75747, 1.40674, 0.70158, 2.29641, 0.87245, 2.09907, 2.87542, 1.68001, 0.04240900000000001, 3.59604, 0.71654, 0.23274, 0.10806, 50.0, 430.7901, 99.64557, 81.28523, -0.65951]
0.44862216845606057;[0.6575183993177758, 0.2714892986877756, 0.611944800426214, 0.9465165198858543, 0.910104190831938, 0.9288359411636934, 0.76160372469219, 0.14055388354393622];[0.56495, 1.30775, 1.61043, 0.63027, 0.67488, 2.3334, 1.95122, 0.79361, 2.40599, 0.22671, 0.027254000000000004, 2.11394, 0.5811, 0.74726, 0.10226, 50.0, 432.29711, 243.74906, 189.84426, -1.57817]
0.5089880053078255;[0.30865273816416894, 0.46436250585418437, 0.5412100530406577, 0.8642765573871687, 0.6245983924677992, 0.7426234384722934, 0.6520017649018799, 0.1336854765752938];[0.85919, 1.8089, 0.36516, 0.43509, 0.71852, 1.735, 1.46735, 1.49708, 2.89031, 2.20164, 0.018568000000000005, 4.41178, 0.16234, 0.20142, 0.42868, 50.0, 149.04667, 88.16055, 63.79841, -0.65921]
0.5010630036890004;[0.47086694591385836, 0.659471853027345, 0.6350957697002295, 0.76506807716358, 0.9769311443512833, 0.19582217292581694, 0.7996396844231733, 0.14160303463691054];[1.90172, 0.75762, 0.79693, 1.97413, 0.75749, 2.51335, 1.25619, 0.19112, 2.58912, 1.94901, 0.035758000000000005, 4.65759, 0.91224, 0.0983, 0.3365, 50.0, 290.81608, 94.72375, 66.36658, -0.95119]
0.4659098261738134;[0.44320167636133523, 0.3752044699546683, 0.578051354792734, 0.9547010088206981, 0.8235538515397635, 0.969846136906912, 0.7516948050484838, 0.12684979812683944];[0.66583, 0.13239, 0.70476, 1.02929, 0.72665, 1.59758, 1.40798, 0.96334, 2.33507, 1.72857, 0.05468100000000001, 4.11957, 0.48204, 0.22361, 0.28675, 50.0, 475.50597, 176.39927, 136.95765, -0.07234]
0.5046383597591921;[0.5356712877417917, 0.0977412180102184, 0.5950804293414679, 0.952646287603202, 0.9102628421253309, 0.9719211750505393, 0.7260381528921916, 0.12965040009557302];[0.96668, 0.53761, 1.99621, 1.92319, 0.41421, 2.09244, 1.86357, 0.88695, 1.44926, 0.92595, 0.08819600000000001, 2.6927, 0.36078, 0.23314, 0.29083, 50.0, 313.54263, 129.23503, 93.4744, 0.01544]
0.557510566316;[0.16933653465877407, 0.2882120329226463, 0.46661902532430377, 0.963959683939133, 0.7671406710627187, 0.6086579023031312, 0.7565330289006802, 0.1412463038471716];[0.80122, 1.43681, 1.66361, 0.80122, 0.63436, 1.18127, 0.68022, 0.2958, 1.75469, 0.68682, 0.024826000000000004, 3.28824, 0.06247, 0.52594, 0.41553, 50.0, 108.1844, 99.92066, 67.70549, -1.28928]
0.510377963947585;[0.558206133693153, 0.06706206963715144, 0.5735998591186617, 0.9612001543562615, 0.9922143348954136, 0.9726805138857165, 0.7320790273332506, 0.1268338074643401];[1.41676, 1.8876, 0.24014, 0.9231, 0.74494, 2.16692, 1.20166, 1.94778, 0.85095, 0.66992, 0.08662500000000002, 5.37582, 0.70897, 0.27164, 0.21244, 50.0, 122.08482, 102.5198, 61.87137, 0.05442]
0.5297180697712118;[0.2974856641757515, 0.17076216009153844, 0.5302104976770954, 0.9722389126922105, 0.7627519307465863, 0.9420802314204534, 0.7957627140461471, 0.13929040264989415];[1.99413, 1.90457, 1.37564, 0.72991, 0.59397, 1.92357, 1.58421, 1.28619, 2.39568, 1.12611, 0.07029700000000001, 2.04433, 0.62156, 0.28263, 0.09956, 50.0, 208.94994, 68.44301, 56.03617, -1.5548]
0.4156577206047016;[0.6575301291875, 0.5970901978535771, 0.6991430015192326, 0.8416427226572636, 0.8307948425847096, 0.6344903861189048, 0.7668467432086925, 0.12229347763829702];[0.7498, 0.22308, 1.84935, 0.94052, 0.67916, 2.23117, 0.2959, 0.04252, 2.55002, 0.12166, 0.045784000000000005, 5.65056, 0.46492, 0.52604, 0.44726, 50.0, 426.89732, 132.67132, 52.00394, 1.15283]
0.47747344769652744;[0.676159757212969, 0.1581559011156639, 0.6150928812778826, 0.9464176522752125, 0.873866135329978, 0.9432382807097561, 0.7043428784348089, 0.13241494929276876];[1.6622, 1.12985, 1.63065, 0.312, 0.4886, 2.95177, 1.43438, 1.57848, 2.29235, 0.19318, 0.05384400000000001, 4.12881, 0.1453, 0.70195, 0.35067, 50.0, 147.38243, 100.33272, 57.5481, -0.60586]
0.5130621264347587;[0.44228171745264155, 0.15828118697942017, 0.5144781632596067, 0.9709371757652463, 0.913901405519895, 0.7830426679852145, 0.7400177873783763, 0.14696341385414324];[0.24922, 0.81102, 0.2809, 1.45477, 0.44268, 2.28403, 0.01557, 1.74452, 0.78497, 0.51386, 0.024162000000000006, 4.13644, 0.20363, 0.57206, 0.07846, 50.0, 402.30715, 169.43586, 50.87405, -1.56107]
0.47288178178821183;[0.443558277939457, 0.6490286537368444, 0.6229138563322208, 0.7619011179487261, 0.8806356462251704, 0.42362429651544553, 0.7605929944701583, 0.13197257633551074];[0.52212, 1.54725, 1.64431, 1.70583, 0.71712, 1.30418, 0.15978, 0.14383, 2.9809, 0.91296, 0.023839000000000006, 4.6867, 0.83267, 0.16126, 0.34033, 50.0, 362.81101, 59.49231, 57.90395, 1.89626]
0.41387833383039113;[0.5988021988788292, 0.5952960965268536, 0.627148752539473, 0.8103735146716551, 0.9593743927877072, 0.9178315950170244, 0.670915017620967, 0.1317016598162665];[1.38462, 0.22152, 0.8603, 0.74555, 0.64483, 1.7, 1.63724, 0.63601, 0.93921, 0.33893, 0.009592, 3.37551, 0.8074, 0.35774, 0.39901, 50.0, 195.27446, 137.34146, 109.46128, -0.53456]
0.4835339900024616;[0.6756610674576334, 0.12100799473351209, 0.6427332523626959, 0.9114832347723127, 0.8465704076276787, 0.8640919719721208, 0.7528846967215013, 0.1316303116123967];[0.51157, 1.76493, 1.33154, 0.92728, 0.60545, 2.81279, 1.60351, 2.35027, 2.50538, 0.1499, 0.09179000000000001, 2.68521, 0.97375, 0.39279, 0.14017, 50.0, 429.21812, 51.91948, 50.24212, -0.73513]
0.5668739234734345;[0.13133195616877424, 0.3543396107084793, 0.4891812793678473, 0.9725051990752552, 0.5351375481355054, 0.6280497192383059, 0.7879474283581334, 0.14081159274498292];[0.84669, 1.6349, 0.6343, 1.77025, 0.42693, 2.83407, 0.41136, 2.8068, 2.76786, 2.26492, 0.024626000000000006, 3.44599, 0.75953, 0.36009, 0.35293, 50.0, 456.95988, 158.30213, 108.86816, -1.09325]
0.47527773897216113;[0.7238462108663151, 0.1498180102023371, 0.6868287941643898, 0.8948369564653055, 0.8619778477669084, 0.7701294937058483, 0.7335225231204928, 0.13051462201733935];[1.94268, 0.39636, 0.27677, 0.54546, 0.52574, 1.29568, 0.03932, 0.48692, 0.79965, 0.31544, 0.08980900000000001, 3.03683, 0.04086, 0.25143, 0.34898, 50.0, 496.29667, 73.94778, 63.87439, 0.6872]
0.44585535568255075;[0.6786595694958234, 0.24900719048732134, 0.6414698850738941, 0.92740167814984, 0.8902975458786198, 0.9672333970543724, 0.775695996180834, 0.14805446839154648];[1.58952, 0.72393, 1.68963, 1.80194, 0.53161, 1.30061, 0.53124, 0.36991, 0.51028, 0.23847, 0.07730000000000001, 2.41698, 0.33029, 0.54362, 0.33328, 50.0, 425.84644, 246.187, 183.5803, -1.95838]
0.4729712924900579;[0.6676717140412392, 0.2554235846837254, 0.6670980192339245, 0.8545243238449469, 0.8567423562932005, 0.6511515532768059, 0.7190228319991548, 0.12157780144507097];[1.2455, 0.24784, 0.88469, 0.72722, 0.42922, 1.71173, 1.45496, 0.57203, 0.95275, 0.35853, 0.08233100000000002, 5.94052, 0.35472, 0.19737, 0.3947, 50.0, 443.79605, 233.12471, 174.00011, 1.37466]
0.43450472692454567;[0.6151788740479527, 0.3795358602418406, 0.609685236159943, 0.9308699144712284, 0.9590708266274774, 0.9040936171274506, 0.7379816100123788, 0.13939535078163567];[1.27608, 0.29938, 0.65194, 1.99291, 0.40239, 1.59372, 1.06467, 0.22496, 2.73693, 0.63051, 0.06720900000000002, 4.21657, 0.47722, 0.21464, 0.31921, 50.0, 277.04182, 75.87489, 75.10031, -0.97265]
0.6289427577843077;[0.2027348733171772, 0.23876335806343485, 0.4787243345717007, 0.8004820670844164, 0.4975691688078523, 0.3015400360658226, 0.6028600206515767, 0.13982555034902794];[1.25252, 0.24172, 1.42244, 1.03255, 0.71022, 2.11077, 0.89336, 0.82693, 1.70136, 0.95124, 0.0027660000000000002, 3.20466, 0.77603, 0.21897, 0.31539, 50.0, 325.32701, 180.23097, 50.12175, -1.06903]
0.42624086680630996;[0.4898810954634435, 0.5449738199156228, 0.6279071333489255, 0.9129472478102416, 0.8458500687866528, 0.8896285867498669, 0.802438453411431, 0.1252576419106054];[0.78547, 0.31494, 0.62256, 1.43377, 0.54755, 1.06253, 0.71062, 0.68506, 2.85457, 2.43371, 0.03261200000000001, 3.51564, 0.31788, 0.19601, 0.06767, 50.0, 297.43188, 63.4152, 61.21237, 0.35406]
0.48476658316451077;[0.48226211248023176, 0.21577128196387363, 0.6018351754995128, 0.9260738165915761, 0.8677501202896782, 0.929843712389522, 0.773587956846316, 0.12865204301875224];[1.68904, 0.80794, 1.78729, 0.16817, 0.5528, 1.57636, 1.2084, 0.23795, 1.43483, 1.30013, 0.064643, 4.07383, 0.79118, 0.22656, 0.27446, 50.0, 225.60969, 102.30878000000001, 55.7394, 1.37517]
