0.4512815839885123;[0.645267221013342, 0.278419652341952, 0.6109587515648047, 0.9479805146977303, 0.9662553083920656, 0.9888171322680518, 0.7322278131858865, 0.13068867650606725];[1.74398, 0.4556, 0.73336, 1.14486, 0.40616, 2.7966, 0.84845, 1.0505, 1.47255, 0.51331, 0.071915, 4.8692, 0.25193, 0.33672, 0.33367, 50.0, 421.01773, 125.74281, 86.92078, -0.46129]
0.4339175266126377;[0.6617286575820069, 0.35485281418815695, 0.6144433861390235, 0.9573400865561686, 0.9467384195920473, 0.9942895625155169, 0.7269699126074961, 0.13527786984577014];[0.98507, 0.37831, 1.24273, 1.09502, 0.46146, 1.75756, 1.21645, 1.42801, 0.64103, 0.38343, 0.06757600000000001, 4.78461, 0.78338, 0.4604, 0.49124, 50.0, 416.02911, 94.11826, 81.03459, -0.56787]
0.4550722666592029;[0.48869466981797327, 0.46752925098755116, 0.5752552408663718, 0.8016189961921202, 0.9682585668335588, 0.787816688357407, 0.7057777930690178, 0.12855936095531612];[1.83371, 0.85928, 1.41775, 1.74392, 0.52267, 2.45305, 1.24088, 1.05372, 1.74343, 0.42731, 0.001264, 5.2759, 0.51178, 0.40933, 0.28898, 50.0, 353.08394, 135.31185, 51.08915, 1.96425]
0.4331497942862038;[0.6174329234358531, 0.7611482885889097, 0.7010826191224449, 0.7660291408456463, 0.9120005190784879, 0.40008501270578334, 0.8434555454362878, 0.1274748050599621];[1.96268, 0.62973, 1.66537, 1.22112, 0.54626, 1.30125, 0.89645, 0.19599, 1.57984, 0.47541, 0.04054400000000001, 3.13863, 0.47873, 0.19274, 0.41257, 50.0, 460.27117, 83.60916, 62.98074, -0.35891]
0.4419259541239765;[0.42891559988452355, 0.5851833422451185, 0.6028004532210023, 0.8923232584029274, 0.7711402511563746, 0.8728112739141276, 0.7679817404627666, 0.12111994576295781];[0.10758, 0.3205, 1.88783, 1.98291, 0.47743, 1.95666, 0.32253, 1.35205, 1.50749, 0.9112, 0.022333000000000006, 5.70194, 0.28668, 0.23713, 0.24864, 50.0, 187.27881, 161.58989000000003, 51.00259, 0.86149]
0.444400808520518;[0.4580438935525011, 0.47247081324933893, 0.5928242317982231, 0.939219123096448, 0.8191282528971412, 0.9256901708779026, 0.7930575545234002, 0.12972129282162093];[0.60046, 0.71907, 0.56204, 1.44447, 0.46615, 2.06929, 0.66412, 0.51055, 1.96012, 0.7836, 0.022465000000000006, 4.0687, 0.09009, 0.35763, 0.08411, 50.0, 297.22355, 131.4826, 113.17319, 1.31457]
0.5679710518854666;[0.27421388146849557, 0.2977253253542672, 0.4889720631548692, 0.9567547719157028, 0.7052070500355025, 0.4168331261328645, 0.6705222762263073, 0.126952487454901];[1.85721, 0.84992, 0.29969, 1.42788, 0.57474, 1.0877, 0.69664, 0.66432, 2.84556, 0.73526, 0.004754000000000001, 4.13128, 0.3029, 0.41899, 0.4026, 50.0, 213.93485, 61.73971, 58.00045, -0.03237]
0.397196770068605;[0.6532704064646111, 0.6877372242659672, 0.7055045989042408, 0.8090935030538468, 0.8479239815223184, 0.6649605589183634, 0.823601397577093, 0.13125095693564004];[1.97897, 1.3583, 0.78294, 1.25778, 0.44981, 2.39148, 1.58666, 0.52701, 1.56857, 0.20757, 0.06260600000000001, 4.56132, 0.48613, 0.3001, 0.49016, 50.0, 488.35153, 73.38476, 69.68585, -0.46264]
0.43902209674462916;[0.6639286370171366, 0.31924420007072996, 0.6439104943374556, 0.9190868296728787, 0.8538646954555176, 0.8660505238957958, 0.7569117147743821, 0.1433704357695255];[1.27227, 0.42865, 0.99041, 1.24118, 0.65557, 1.87187, 1.38874, 1.0026, 1.50749, 0.2181, 0.07228700000000002, 3.74202, 0.96223, 0.32718, 0.17122, 50.0, 371.60697, 152.0981, 87.79128, -1.22946]
0.5025385576917863;[0.2965687070719225, 0.36981917333922876, 0.5484354244297196, 0.9709384700842231, 0.6645345875258775, 0.9009402602782016, 0.8161073234935232, 0.1239320644662913];[0.79042, 1.157, 1.72302, 1.14496, 0.46428, 2.43281, 1.69189, 0.30217, 2.39483, 1.00774, 0.05439900000000001, 4.02886, 0.02851, 0.3256, 0.4616, 50.0, 379.86437, 66.51416, 53.92064, 0.73848]
0.40068558965116685;[0.6113792895133976, 0.5846434136314997, 0.6348434902026451, 0.8784860880586443, 0.9484981487352137, 0.8037440637086534, 0.7730569958176937, 0.15143207945930448];[0.83007, 0.39075, 1.03248, 0.97406, 0.65334, 1.45491, 0.9774, 0.07287, 0.59522, 0.53399, 0.042739000000000006, 5.1948, 0.9758, 0.22931, 0.29379, 50.0, 247.47369, 163.46716, 101.47087, -1.36706]
0.49029551337481125;[0.5420721037515042, 0.4735661534314939, 0.614548126232745, 0.8496908969281011, 0.8523398444604773, 0.318887700291563, 0.7773290066351174, 0.14570430211950092];[0.86242, 0.27579, 0.42823, 1.85017, 0.41455, 1.55726, 0.01657, 0.37387, 2.92335, 1.24906, 0.052328000000000006, 2.92858, 0.52558, 0.0258, 0.1263, 50.0, 174.46769, 83.08102, 81.84457, -1.60231]
0.3963115000484218;[0.6653208270270479, 0.5358999787090643, 0.633850381033029, 0.9429473043258252, 0.9383598852033479, 0.9532900982426417, 0.7647795641897063, 0.1453229052264963];[1.2087, 1.24996, 1.84551, 0.10696, 0.62368, 2.7398, 0.39972, 0.00975, 0.64119, 0.2934, 0.007718000000000001, 2.73415, 0.32529, 0.68059, 0.10819, 50.0, 191.0951, 64.0422, 62.79659, 1.63477]
0.5389562515482784;[0.2855466118262071, 0.4078680730952855, 0.5311374829835683, 0.7409671135248637, 0.5963492386718812, 0.6672272916735114, 0.6157464659088462, 0.13139515382253103];[1.14286, 0.63998, 0.17861, 1.09441, 0.75035, 1.15732, 0.31002, 0.53603, 1.60686, 1.48753, 0.009738, 2.39018, 0.81635, 0.16136, 0.39617, 50.0, 163.38527, 76.75691, 56.46913, -0.66811]
0.40932899061820244;[0.5172254780198633, 0.5888542113315105, 0.6342354043023736, 0.8700407916940445, 0.9347142009695174, 0.8318770386021728, 0.8492795059419481, 0.14421246004135946];[0.97731, 1.73553, 1.36986, 1.42701, 0.42455, 2.05889, 1.52583, 0.16246, 1.69714, 1.19966, 0.062559, 3.44438, 0.37669, 0.13922, 0.37555, 50.0, 416.96693, 54.58491, 50.49305, -1.56288]
0.47392977458049307;[0.6860922174857146, 0.17388349950146342, 0.6516675790179427, 0.896750955056231, 0.8643445743548419, 0.8845672602464079, 0.7041493917448786, 0.12557541980773723];[0.52479, 0.69995, 0.93562, 0.42596, 0.54499, 2.037, 0.19704, 0.98442, 1.36594, 0.25289, 0.06431600000000001, 5.6139, 0.8647, 0.37361, 0.09839, 50.0, 313.57446, 188.81162, 132.57019, 0.47635]
0.46618095339443116;[0.453649920191162, 0.6181892131013298, 0.6195968920475228, 0.8014325907247142, 0.9108826167320098, 0.44436367585340797, 0.7820014031030608, 0.13629460911968738];[1.23137, 0.39131, 0.28195, 1.97118, 0.69925, 2.96042, 0.20679, 2.08533, 2.36431, 1.23795, 0.030944000000000006, 4.89078, 0.94469, 0.13134, 0.27815, 50.0, 495.63769, 190.60262, 185.29724, -0.58469]
0.4616858542711106;[0.623300247534272, 0.48442728948469915, 0.674951107606194, 0.8120434585749382, 0.8637135379082655, 0.4259735328432612, 0.8072402757023496, 0.12176793444535369];[1.33661, 1.72535, 1.69888, 1.64142, 0.7359, 2.13552, 0.26646, 0.16149, 1.37044, 0.80348, 0.066433, 5.94578, 0.67064, 0.05702, 0.22708, 50.0, 143.74911, 134.61449, 63.94753, 1.38242]
0.4352642898289874;[0.537244977234651, 0.4812328520180099, 0.6480295688371982, 0.8576301043664676, 0.9606607413542789, 0.6986753732080122, 0.8111834301958135, 0.1280881498268538];[0.59898, 1.91604, 1.62045, 1.5856, 0.76946, 1.75397, 0.1875, 0.06464, 2.36353, 1.38049, 0.045694000000000005, 4.55894, 0.39633, 0.14766, 0.07904, 50.0, 272.12324, 122.01949, 50.31732, 1.4051]
0.4852715098184661;[0.45109052783034176, 0.23396602361151186, 0.5992431528414055, 0.9557376108240755, 0.806696094607143, 0.9624347633309052, 0.7774090271068134, 0.1369192699329403];[1.71497, 1.43741, 0.40486, 0.69132, 0.48423, 2.52707, 0.21688, 2.43349, 2.81271, 1.46077, 0.064935, 2.45936, 0.71357, 0.26521, 0.32687, 50.0, 214.38281, 155.75492000000003, 67.83273, 0.8955]
0.42598539037915706;[0.6960657707333433, 0.3768367582466363, 0.6505096584823954, 0.9278393830971166, 0.9210914278459215, 0.9220055138818463, 0.7455564107942028, 0.12444412812126639];[1.24187, 1.40468, 0.66178, 1.75039, 0.48787, 2.17486, 0.29797, 1.50813, 1.41076, 0.44318, 0.071137, 4.42767, 0.48202, 0.31195, 0.36827, 50.0, 102.49347, 85.32098, 67.2511, 0.53505]
0.39264377397564604;[0.6355908297446113, 0.5720223147263119, 0.6513661724333355, 0.8895305477835085, 0.9481802920230595, 0.879016752059723, 0.8149777398440681, 0.1443776459738425];[1.42106, 1.85071, 0.50028, 0.73859, 0.59332, 2.45496, 0.10454, 0.45229, 1.27058, 0.56846, 0.06798900000000001, 5.8075, 0.88222, 0.21753, 0.40634, 50.0, 249.09381, 204.99341, 127.66863, -0.9234]
0.5110450388931947;[0.6326403428542375, 0.7273508475665196, 0.7326246287854696, 0.7368922142897982, 0.8389068565671538, 0.026953217246086236, 0.8674027232960264, 0.13456531148430007];[1.36076, 1.3722, 0.72938, 1.59236, 0.60033, 1.5749, 1.33986, 0.96517, 1.54324, 0.24024, 0.029033000000000007, 3.25768, 0.84219, 0.23732, 0.12198, 50.0, 210.11281, 176.29630000000003, 100.47544, 1.51682]
0.4979690195231363;[0.4911307580878481, 0.6320368103215415, 0.6173614752624245, 0.7004071217633276, 0.9974056801450071, 0.2824019893195415, 0.6988586986124918, 0.13534255986363536];[1.85873, 0.98106, 1.183, 0.41022, 0.77634, 1.59976, 1.52532, 1.01191, 2.96538, 0.61261, 0.014698000000000003, 4.18168, 0.32042, 0.16219, 0.07011, 50.0, 494.86299, 100.20466, 85.71146, -0.83994]
0.5999552421713621;[0.12121144835708686, 0.0995319614973802, 0.4660774638313352, 0.9814724469050885, 0.6226871657353544, 0.8050422619092741, 0.7378739278843714, 0.1270978193805024];[1.13765, 1.25478, 0.46386, 1.93744, 0.44213, 2.30423, 0.95215, 1.36642, 1.9897, 1.84376, 0.04397500000000001, 4.43095, 0.87684, 0.39066, 0.15747, 50.0, 266.70775, 84.24153, 61.69915, 0.01011]
0.4399849984913089;[0.4599944896473809, 0.5596120586606986, 0.5940236038908955, 0.875941629604267, 0.8246970556311367, 0.8056052055726097, 0.7330098191403129, 0.13794700131164417];[1.13369, 0.2144, 1.22406, 0.65161, 0.70593, 1.16615, 0.0585, 0.33049, 2.45138, 0.6711, 0.009596, 3.88178, 0.68029, 0.336, 0.32464, 50.0, 435.22477, 195.04401, 171.65372000000002, 1.88023]
0.5163157550380021;[0.28701210964843205, 0.22509923763217, 0.5632434380819378, 0.9663932095285614, 0.700421321326032, 0.9165790611518946, 0.8056882651855277, 0.16484519452244853];[0.33771, 1.3933, 0.26301, 1.88544, 0.67063, 1.92977, 0.00933, 0.5025, 2.58317, 1.68071, 0.05695400000000001, 2.11455, 0.77237, 0.32037, 0.48577, 50.0, 496.39616, 147.66492, 67.39966, 1.90028]
0.5117888341731912;[0.33469107744986204, 0.4191356500582146, 0.5358388916745855, 0.7475512887270747, 0.7345899322470477, 0.681814807894422, 0.6146512050103697, 0.15381489603537282];[1.29158, 0.40397, 1.35126, 1.93585, 0.52571, 1.32929, 0.98628, 0.69369, 2.57847, 0.87521, 0.008407000000000001, 5.16063, 0.0947, 0.16463, 0.15375, 50.0, 119.77357, 78.25189, 66.71757, -1.58892]
0.46863248487455417;[0.6435931061005724, 0.19403085983974722, 0.631418012759987, 0.9028396263034313, 0.8554382861333656, 0.8392997642692306, 0.7774826790866572, 0.14047124212926443];[0.1421, 1.85733, 0.10572, 1.66758, 0.69335, 2.42227, 0.99327, 0.71595, 2.94531, 0.50466, 0.09193700000000002, 5.25861, 0.03075, 0.04909, 0.1231, 50.0, 492.92304, 224.24539, 82.66057, -0.93085]
0.39538895080970005;[0.6535019544737266, 0.7232291343036534, 0.7282936748572004, 0.7816735343858234, 0.841811084945775, 0.6698950867455372, 0.8075043807493673, 0.1273843635450404];[0.98952, 1.23076, 0.29725, 1.79682, 0.64319, 2.91622, 0.21001, 1.24142, 0.86897, 0.14517, 0.030824000000000004, 4.52276, 0.71929, 0.51268, 0.4451, 50.0, 461.97411, 186.04226, 93.73015, 1.42197]
0.5111684976682371;[0.6610150568327237, 0.008398695586145144, 0.6023930866127507, 0.9502506238801866, 0.9093029470334837, 0.9281666092225193, 0.7155213248398858, 0.1413489885920247];[0.87907, 1.50654, 1.00913, 0.99186, 0.47948, 1.88226, 0.3425, 0.94719, 2.5793, 0.23452, 0.04745100000000001, 1.7523, 0.54405, 0.77662, 0.30485, 50.0, 473.60955, 98.59554, 83.99431, -1.57533]
0.47192900801274773;[0.4631803988578548, 0.3046157606156479, 0.592506437380116, 0.9426625893579648, 0.8231167807024465, 0.9801048014805597, 0.7907187129309855, 0.12525394957715477];[1.61947, 1.80747, 0.67736, 1.26501, 0.55856, 1.46007, 0.83109, 0.91864, 2.55123, 1.83884, 0.07782000000000001, 3.87174, 0.9222, 0.23954, 0.35295, 50.0, 454.95664, 154.50497, 59.47211, 0.4486]
0.4705803906538432;[0.6364330872926239, 0.17420166032178752, 0.623249673113943, 0.9187170553076436, 0.845792031994596, 0.8709854231979235, 0.78890301925634, 0.14917163005512724];[1.92395, 1.37226, 1.24911, 0.86023, 0.72905, 1.42375, 1.26569, 1.41908, 0.58388, 0.15901, 0.09427300000000001, 4.48746, 0.54697, 0.26994, 0.12355, 50.0, 298.18804, 91.32249, 85.73513, -1.53797]
0.4517404037056793;[0.6723072165135847, 0.35867598409646695, 0.683749208709886, 0.8452658714038239, 0.8456766156439687, 0.623674753834613, 0.7633612525305931, 0.12336747904884254];[0.49274, 1.2833, 1.32074, 1.87427, 0.44628, 1.29088, 0.39098, 0.50533, 1.49093, 0.30751, 0.06180700000000001, 4.99997, 0.98172, 0.17941, 0.12247, 50.0, 232.22107, 65.15014, 52.53762, 1.12005]
0.5596154432244766;[0.31745227579194146, 0.013153215333168378, 0.5021884043944237, 0.9709743960533014, 0.8102279060837828, 0.8977217148086873, 0.7818658931917922, 0.14976360468051053];[0.16942, 1.23488, 1.61549, 0.77378, 0.53119, 1.73146, 0.19837, 0.6362, 2.48824, 0.83548, 0.07820200000000001, 4.52306, 0.61246, 0.36045, 0.22052, 50.0, 290.25007, 77.03258, 56.54237, -1.54746]
0.3843015779765883;[0.6216433297073605, 0.6473475765109037, 0.6471528275838192, 0.8718570878865048, 0.9752187824067154, 0.895884573651257, 0.79939359906689, 0.15066771574185556];[0.43052, 1.38212, 1.20395, 1.4847, 0.67628, 1.89138, 1.0065, 0.73142, 0.78333, 0.41822, 0.021701000000000005, 3.28341, 0.47388, 0.33475, 0.19015, 50.0, 206.97743, 195.77166000000003, 183.41732000000002, -1.7323]
0.5099085086515748;[0.6007368662399253, 0.6587373448052642, 0.7106240976520213, 0.7724986471283404, 0.820485232520039, 0.08133162326229726, 0.8439120502408021, 0.12356039391623456];[1.50006, 1.16455, 0.60066, 0.75607, 0.57464, 1.23255, 0.47739, 0.64873, 2.69878, 0.25771, 0.07552200000000002, 5.11451, 0.15329, 0.07082, 0.47056, 50.0, 204.67808, 173.18974, 62.63642, 0.61492]
0.4082574841037558;[0.604540309981064, 0.5089483942500309, 0.6418001133384452, 0.926084168297532, 0.9505969279374558, 0.9667625077228643, 0.8145495420824652, 0.12583447509650672];[1.79846, 0.95015, 1.05574, 1.20555, 0.62676, 2.44286, 1.01662, 2.39343, 1.99021, 0.68237, 0.04944200000000001, 3.42523, 0.12739, 0.29435, 0.28284, 50.0, 251.06312, 81.0832, 71.13366, 0.36063]
0.4701237241789519;[0.5918252044223075, 0.23813202251919097, 0.5692467601398977, 0.9669206564683487, 0.9951519641698235, 0.8670816247918562, 0.7435395091291334, 0.1334114750840864];[0.98381, 1.18979, 1.15547, 1.76312, 0.60548, 2.86349, 1.76411, 0.54147, 0.53739, 0.38156, 0.022514000000000003, 2.24141, 0.28995, 0.69713, 0.30762, 50.0, 359.35296, 105.59316, 59.20389, 0.18286]
0.4399160062642538;[0.6329162544290645, 0.32897758217257667, 0.6488495990036751, 0.898553935080436, 0.8478954427463579, 0.7764494060543339, 0.8014106240264445, 0.1532173441769827];[1.69047, 1.14433, 0.35916, 1.901, 0.66467, 1.19907, 1.0035, 0.83687, 0.80396, 0.60324, 0.09173400000000001, 3.59343, 0.49355, 0.02647, 0.16617, 50.0, 297.6685, 224.10064, 93.22053, -1.7969]
0.42029244699705137;[0.6251856634344162, 0.4430239778827655, 0.6513099280008066, 0.8720658543168646, 0.8735811462861143, 0.7528348512430582, 0.800101204396742, 0.15888521939450287];[1.72669, 0.72303, 0.98752, 1.93946, 0.447, 2.97451, 1.01752, 2.47884, 1.13616, 0.54926, 0.062431000000000014, 5.04327, 0.04441, 0.10548, 0.06575, 50.0, 341.5737, 161.7207, 114.11004, -1.78411]
0.45322752730266974;[0.6524698527405803, 0.25801991148411774, 0.6202438879014884, 0.9458874446994734, 0.9793422034813566, 0.9953520921165984, 0.7537029974624482, 0.1260683993298235];[0.7742, 1.23985, 0.75005, 1.59088, 0.74252, 1.00369, 0.51794, 0.30544, 1.38216, 0.43971, 0.08770700000000002, 3.65176, 0.10078, 0.45686, 0.49746, 50.0, 438.34667, 171.09076, 101.29761, 0.15818]
0.5372071761581448;[0.5421223211520544, 0.01036781068724868, 0.5371669812767228, 0.9666597055010145, 0.9831862777081306, 0.8733454270919421, 0.6507580629912969, 0.12473514243051494];[0.33607, 0.24022, 1.56224, 0.55411, 0.71795, 2.13459, 1.36674, 1.09172, 1.10457, 0.37098, 0.027864000000000007, 4.61329, 0.29121, 0.67427, 0.12313, 50.0, 260.26662, 95.90484, 54.79594, 0.31735]
0.4786326667858469;[0.3183746784129018, 0.45699530564580215, 0.5519760713085085, 0.977518673971365, 0.7086532107135328, 0.9390151269242942, 0.8158349285235181, 0.1342650925524913];[1.78695, 1.76437, 0.60299, 0.98038, 0.79801, 2.6487, 1.36626, 0.49649, 1.10684, 1.10196, 0.06189500000000001, 4.57919, 0.28162, 0.26924, 0.45105, 50.0, 186.03066, 86.70241, 65.50223, -0.72913]
0.49475657134843143;[0.43204051457615933, 0.42271704919333564, 0.5396706145007771, 0.8830518917531961, 0.8074934045261329, 0.625155377271957, 0.6302575312379987, 0.12674049682079339];[1.41753, 1.73482, 0.50779, 1.26508, 0.79847, 1.26588, 0.435, 0.94874, 0.73371, 0.62443, 0.007576000000000001, 3.75549, 0.29287, 0.3353, 0.41168, 50.0, 233.6646, 85.29124, 70.96512, -0.02117]
0.6288954909296498;[0.03928633128743397, 0.09388347654158169, 0.4304400509809452, 0.9201122188489305, 0.7469341921784014, 0.5705277413210517, 0.7134128861862536, 0.12899086699018159];[1.70048, 0.16002, 1.81017, 1.13918, 0.69879, 1.88712, 1.3741, 1.2934, 0.88073, 0.7012, 0.024431000000000005, 2.74366, 0.71026, 0.60423, 0.37705, 50.0, 245.49921, 183.27238, 165.47971, -0.00275]
0.37024821853638756;[0.6347298902323864, 0.7203331538979388, 0.6836145720731039, 0.8503914369310235, 0.974393780099926, 0.9130246001978717, 0.8340010402036694, 0.147488631004368];[0.1321, 0.96906, 0.65263, 0.12007, 0.73465, 1.3029, 0.32163, 0.29101, 0.79237, 0.41628, 0.020577000000000005, 2.89179, 0.59879, 0.38481, 0.44793, 50.0, 242.09417, 106.10722000000001, 92.97008, 1.8427]
0.42952233404418944;[0.6447009106482382, 0.3445429864124321, 0.6513627235658539, 0.9005169811066325, 0.971495745632281, 0.890757780882666, 0.7745082459700003, 0.1485210300136595];[1.79269, 1.4724, 0.55122, 1.33859, 0.71322, 1.47554, 1.32177, 1.45238, 1.72154, 0.46605, 0.036307000000000006, 2.43509, 0.55332, 0.4098, 0.1216, 50.0, 461.22451, 232.67748, 184.94425, 1.56423]
0.4869132564352861;[0.6201227248859336, 0.10594713931447075, 0.631757790895745, 0.9347226017221629, 0.9842670203977915, 0.9617874021988243, 0.7563205243424166, 0.13276991918827385];[0.87836, 1.80783, 0.73268, 0.46443, 0.64727, 1.84615, 0.97828, 1.36599, 0.97315, 0.68611, 0.08290800000000001, 2.80338, 0.74208, 0.28795, 0.30638, 50.0, 240.05892, 215.58666, 170.87004, 0.9107]
0.5659636129114001;[0.250383258269385, 0.3199317591695473, 0.5006328733498615, 0.7605506138328909, 0.5662731676275736, 0.6167037537667482, 0.5803249902536202, 0.15133352226437916];[1.45014, 0.65525, 1.85166, 1.82065, 0.58468, 1.53011, 0.59327, 0.9449, 1.60943, 1.56054, 0.006724000000000001, 5.00041, 0.97687, 0.17221, 0.21741, 50.0, 148.88903, 78.00331, 54.31717, -1.39774]
0.4591063440542111;[0.3614425978077579, 0.46931738597211214, 0.5602896029242013, 0.9660918657598756, 0.7590621234378322, 0.9615558246292061, 0.8367520067777093, 0.1537284293188877];[0.85696, 1.6278, 0.44245, 0.2858, 0.77983, 2.98056, 1.48704, 1.0118, 1.56785, 1.44495, 0.06072300000000001, 3.17912, 0.73229, 0.22683, 0.44723, 50.0, 127.06787, 106.78311, 79.03676, -1.93407]
0.4579614731317969;[0.519388451064641, 0.3689182196798515, 0.6483005125619621, 0.8362311325345051, 0.9482049589572739, 0.6766136871182815, 0.8098398023470601, 0.13129814853431648];[1.23275, 1.24037, 1.2924, 1.14282, 0.41656, 1.58348, 0.7284, 0.38278, 2.86521, 2.75166, 0.06376400000000002, 3.96069, 0.89968, 0.16819, 0.35904, 50.0, 414.08398, 154.86377, 109.63398, 1.53433]
0.44379078932535365;[0.4524355850365922, 0.5834594092255813, 0.6348781419202297, 0.8406495665367495, 0.8652967479706192, 0.6105459944146115, 0.8294767867604612, 0.13706015360086596];[1.9328, 1.7433, 1.65108, 1.77291, 0.69661, 1.92405, 0.41769, 0.43849, 1.89132, 1.22571, 0.03498500000000001, 3.8089, 0.87919, 0.18222, 0.2384, 50.0, 452.39112, 157.7003, 86.36135, 1.84767]
0.4020343085626027;[0.6244257641940907, 0.5086365716798429, 0.6594139462739419, 0.9228566432483175, 0.978942343919879, 0.9295103044428964, 0.8268989378281488, 0.13211031834017206];[0.9178, 0.45313, 1.7699, 0.49196, 0.78981, 1.79846, 0.13678, 0.88566, 1.42246, 0.63653, 0.04995100000000001, 3.5244, 0.01788, 0.30253, 0.36515, 50.0, 259.52168, 63.32503, 61.99477, 1.19275]
0.5815952453404003;[0.04707901932155656, 0.26359203555563115, 0.47403039261377944, 0.9717828139816378, 0.59629811673294, 0.7622770116090806, 0.8345383532476728, 0.14480182067748965];[1.28909, 1.9247, 0.30543, 0.68482, 0.74637, 1.76305, 0.36884, 0.58924, 1.42255, 1.29615, 0.06852400000000002, 2.67555, 0.94392, 0.37232, 0.46436, 50.0, 421.68672, 212.66088, 71.22399, -1.58032]
