0.40961713949436734;[0.6316519071576893, 0.43642328582240175, 0.6244960054050503, 0.9320288471827032, 0.9708172514504727, 0.9882627748093538, 0.810899102040699, 0.15939384666335754];[0.96414, 0.63563, 0.7581, 1.03724, 0.64032, 1.70839, 0.38208, 1.69637, 0.62962, 0.48376, 0.05120900000000001, 4.50973, 0.69021, 0.33452, 0.174, 50.0, 471.39866, 100.00973, 60.83255, -1.8244]
0.3954772433128314;[0.6867020561657478, 0.5166934036007433, 0.6678470328974271, 0.9063596075958562, 0.9179494949059842, 0.918054617456657, 0.8159546010951816, 0.13220798834992106];[1.13642, 1.3478, 1.34151, 0.62129, 0.75643, 2.89487, 0.20534, 1.34786, 1.46277, 0.45109, 0.08784200000000002, 4.17705, 0.0408, 0.25317, 0.44676, 50.0, 212.98712, 182.98799, 62.439170000000004, -0.60232]
0.4092704321870836;[0.6196410275486877, 0.5853578065974387, 0.6642973897413949, 0.8454672974979462, 0.8679608057343076, 0.6322211056496956, 0.8433123693749082, 0.15762602093422168];[1.6981, 1.86114, 0.88807, 0.6984, 0.49547, 2.16613, 1.84447, 1.33321, 1.02644, 0.53301, 0.08706800000000002, 4.09741, 0.22192, 0.09663, 0.45708, 50.0, 365.649, 72.87407, 61.42348, -1.92036]
0.6655360007749079;[0.13587432477536798, 0.18749192104316215, 0.4647069079291466, 0.8197050340519032, 0.4302529889666925, 0.19377654450084691, 0.6653117021249992, 0.14504173026441777];[1.57764, 1.16743, 0.39731, 1.18917, 0.49943, 2.84504, 1.07044, 2.5546, 2.2771, 1.48618, 0.002357, 2.01848, 0.65173, 0.24233, 0.48649, 50.0, 338.95754, 159.83112, 124.34301, -1.89529]
0.3917439177654659;[0.5961894683906668, 0.674783924732347, 0.6494878502931264, 0.8692270646417037, 0.9648998739808061, 0.8599483052478053, 0.8004029566563333, 0.1292347432726985];[0.59531, 0.51571, 1.95912, 0.78983, 0.59165, 2.92516, 0.16737, 1.64589, 1.35278, 0.58148, 0.021262000000000003, 3.22904, 0.64537, 0.28176, 0.1655, 50.0, 255.23559, 159.39104, 123.75742, -0.47303]
0.4678173362680472;[0.6745612610113076, 0.19076487438514111, 0.6363446186515456, 0.9172056797489788, 0.9069528778418335, 0.9468193158544176, 0.7360327987883747, 0.12262445425754168];[0.30119, 1.9739, 1.3963, 0.12992, 0.73248, 1.25063, 0.05219, 1.1168, 2.59039, 0.37437, 0.05917900000000001, 5.35028, 0.93315, 0.34766, 0.06446, 50.0, 155.67407, 51.19711, 50.69693, 1.28788]
0.5124484904870492;[0.5056680492783927, 0.07407293687511152, 0.5479195489893154, 0.972366360402435, 0.9690140012240478, 0.9814297680537037, 0.7371203145755919, 0.14936989671104328];[1.70108, 0.42956, 1.90925, 1.78844, 0.4429, 2.70911, 1.66065, 1.32184, 0.79137, 0.61079, 0.09267400000000002, 3.69454, 0.87158, 0.35126, 0.41232, 50.0, 147.30257, 54.1836, 53.22914, -1.58112]
0.38833126043620975;[0.6192042194724825, 0.7558025336524007, 0.6928414670892945, 0.7413920787589492, 0.9084942801699065, 0.8083624929806498, 0.7947318172636035, 0.1320634616246056];[0.94839, 1.15464, 0.53947, 1.3884, 0.65851, 1.98762, 0.7331, 0.95606, 1.17475, 0.28385, 0.010957000000000001, 2.6047, 0.96545, 0.35644, 0.11433, 50.0, 478.96645, 157.708, 96.23333, 0.58819]
0.4832335009459517;[0.5971340191832978, 0.16005139746386943, 0.5659320945619096, 0.9578910066814731, 0.9087185051141048, 0.9171225999711278, 0.7314139552177474, 0.14983841180372537];[1.78338, 1.71854, 0.44565, 1.6417, 0.64315, 1.96367, 1.92233, 0.71587, 0.57515, 0.23877, 0.03162, 5.74062, 0.37165, 0.71578, 0.20618, 50.0, 120.01873, 92.94309, 76.98248, -1.30796]
0.4731281607541665;[0.5417392413691966, 0.6920050148870338, 0.6758821715301313, 0.7777052727090137, 0.9333008194662723, 0.2640549197494927, 0.8451785277019894, 0.12739626656389416];[1.75265, 1.64322, 1.20974, 1.10889, 0.45717, 1.60649, 0.84383, 1.2558, 1.64013, 1.5171, 0.05767400000000001, 4.83112, 0.95912, 0.07655, 0.40927, 50.0, 199.9622, 157.98601, 137.41624, -0.02271]
0.42755723501507853;[0.5783603441333636, 0.5922858713670682, 0.6432644925427025, 0.8507070316863146, 0.893558179471554, 0.5546137880798718, 0.8256991056264408, 0.14630066753596105];[0.19647, 1.55374, 1.9977, 1.0879, 0.74769, 1.36407, 0.05424, 0.59635, 2.02923, 1.7263, 0.06692000000000001, 5.50845, 0.02711, 0.05084, 0.26557, 50.0, 135.82156, 132.61624, 90.22377, -1.23134]
0.4207465976688137;[0.6221288379046291, 0.4971278410709957, 0.6075295401218789, 0.8976626516699124, 0.9070292930775273, 0.9259845822274397, 0.6583911259593184, 0.14839556115963906];[1.08964, 0.11643, 0.14991, 1.49745, 0.5835, 2.2251, 1.93061, 1.49664, 1.0276, 0.23488, 0.009922, 4.70573, 0.9929, 0.5051, 0.28957, 50.0, 489.72595, 51.55416, 51.32544, -1.32123]
0.5741373151148683;[0.09049232679192443, 0.31170210736313464, 0.48774410979039273, 0.9841599470158331, 0.5590111289280013, 0.7055866943250766, 0.80800828895478, 0.1308378426237611];[0.8634, 1.30316, 1.15313, 0.22025, 0.44746, 1.77888, 1.27116, 1.64111, 2.10231, 1.59706, 0.028933000000000004, 2.41602, 0.27082, 0.40786, 0.20763, 50.0, 318.10069, 59.25976, 53.47582, -0.0775]
0.616535821882884;[0.00383229249640904, 0.10574502157620058, 0.45163817966910025, 0.9558427748594447, 0.6377561286934548, 0.8087064954934304, 0.7717007381341858, 0.14776507772389946];[1.93291, 0.15732, 1.66169, 1.02621, 0.77306, 2.79489, 0.00078, 1.28887, 1.28897, 1.27519, 0.05932800000000001, 4.59794, 0.24237, 0.36753, 0.2816, 50.0, 414.84413, 112.59732, 74.74656, -1.44925]
0.4228884332687836;[0.5434458753102954, 0.6370893046781758, 0.6476264474381543, 0.6786292875366088, 0.8775626737321375, 0.9430110140811196, 0.715263947272358, 0.12605969545215956];[1.76045, 1.44811, 0.83812, 0.59004, 0.48883, 2.10398, 0.15627, 0.1474, 0.64958, 0.18133, 0.004168000000000001, 5.07114, 0.01747, 0.43565, 0.2843, 50.0, 396.12196, 241.99432, 102.08013, -0.02506]
0.46183973045196786;[0.7071860008215596, 0.22705802179750534, 0.705721950071056, 0.8446806525562498, 0.8688155051886851, 0.6481939703453545, 0.7719484588642705, 0.1517782582047709];[0.28033, 0.84313, 0.58025, 1.75517, 0.57574, 2.96956, 1.64768, 0.85268, 0.69135, 0.29183, 0.049636000000000007, 1.89942, 0.61579, 0.3445, 0.11709, 50.0, 413.08424, 168.65472, 158.97539, 1.10699]
0.49913239837670775;[0.6876091019106747, 0.07794927742788571, 0.6745939112668442, 0.8969783769271197, 0.8321178452085012, 0.7121852230860044, 0.739633808312134, 0.13398342638102545];[1.15632, 0.83987, 0.63995, 0.7136, 0.72542, 1.80298, 1.75632, 0.46704, 1.05585, 0.10166, 0.08632100000000001, 2.10609, 0.78245, 0.51707, 0.0672, 50.0, 236.81398, 60.36663, 53.40922, -5.0e-5]
0.4078381417939613;[0.7022397240242821, 0.4835524004875934, 0.6704498431033938, 0.8950930200075473, 0.8774197617078183, 0.9566367568714161, 0.7275392753992422, 0.1256280072313238];[0.25222, 0.80657, 1.30797, 1.84905, 0.42812, 1.88802, 0.96289, 0.46066, 1.81091, 0.20188, 0.034154000000000004, 4.14192, 0.18395, 0.63392, 0.35263, 50.0, 407.20215, 113.127, 63.06296, 0.12653]
0.42621609760447726;[0.664486872772973, 0.5042577703828037, 0.6912922970667787, 0.8377094629740225, 0.8706616351568055, 0.6100419271862498, 0.8155410372765369, 0.12222303873387119];[1.74742, 1.78341, 0.6546, 0.55874, 0.59717, 2.68711, 0.42892, 1.53216, 0.72468, 0.55653, 0.09031000000000002, 5.27615, 0.48683, 0.10986, 0.44441, 50.0, 370.23753, 70.60015, 58.80499, 0.79532]
0.49293899247997225;[0.5647408307919652, 0.6530114429728802, 0.6416973071204755, 0.7575797159021358, 0.8831538173393982, 0.17741176019450144, 0.7597274965481274, 0.16401228064078088];[1.80129, 1.86724, 1.40625, 0.86752, 0.68439, 2.92219, 1.52205, 1.73357, 2.37813, 0.40842, 0.028693000000000007, 4.91393, 0.40866, 0.15164, 0.22851, 50.0, 266.77048, 65.39448, 56.00913, -1.9639]
0.38430956332396016;[0.6789982806024168, 0.6006627895939386, 0.6962441718208123, 0.8709364383603124, 0.9511836000647661, 0.8441623002284488, 0.8266938995286792, 0.13200808062650837];[1.34277, 1.87121, 1.1401, 1.96643, 0.54027, 1.45114, 1.13639, 1.24937, 2.37271, 0.50895, 0.04785800000000001, 2.28603, 0.53603, 0.27397, 0.20867, 50.0, 335.49878, 242.31101, 111.47808, -0.0179]
0.4946478326397397;[0.597208156038646, 0.7371797859278773, 0.6819760564993363, 0.7483513098157912, 0.9087356727557496, 0.13628616807145333, 0.7978416033174968, 0.12453953713350921];[1.56923, 1.78158, 1.33198, 0.43019, 0.78929, 1.16138, 0.67829, 0.87277, 0.63293, 0.58565, 0.04244200000000001, 4.17965, 0.05085, 0.13085, 0.4032, 50.0, 388.18805, 77.48131, 77.03223, 0.38924]
0.4558660541504346;[0.37831823520519414, 0.5898741885915296, 0.5973353387335731, 0.8759264392854278, 0.7337423244808727, 0.8179916306937357, 0.7653813379852967, 0.12180851403893002];[1.8168, 1.69639, 1.88834, 1.35826, 0.7857, 2.2618, 0.07708, 0.23661, 1.59434, 1.02819, 0.022516000000000005, 5.9378, 0.46689, 0.21348, 0.11876, 50.0, 454.32839, 135.73729, 60.68863, 1.3247]
0.4484044448482888;[0.4875019760955165, 0.5864708851789145, 0.6010836139456563, 0.7643775435761793, 0.9155115787866873, 0.6887085854561569, 0.6847598851221166, 0.13005596569836406];[0.73719, 1.90041, 0.67566, 0.50361, 0.66994, 1.60559, 1.02858, 1.07885, 2.40159, 0.64991, 0.013065000000000004, 4.91559, 0.7526, 0.21426, 0.14434, 50.0, 247.55804, 214.44218, 153.44996, -0.36173]
0.37827295670135624;[0.7216517750949751, 0.6612088908063112, 0.7197201134068514, 0.8655926091224544, 0.8616096283098448, 0.7821495991225487, 0.819570052048626, 0.13012732633545607];[1.46421, 1.67496, 1.96727, 0.95757, 0.72748, 2.7659, 1.48502, 1.46875, 1.56912, 0.22237, 0.03934300000000001, 2.22132, 0.98457, 0.36915, 0.05789, 50.0, 233.35133, 175.97818, 52.00172, -0.24128]
0.4493484481632056;[0.5752240017784851, 0.3072934787940943, 0.5843010119919317, 0.9591541476886867, 0.9691275010892177, 0.9679136944894333, 0.7783419974481384, 0.14592371231861723];[0.93842, 1.12018, 1.48373, 0.18611, 0.42175, 2.84585, 1.84866, 0.00629, 0.60888, 0.52343, 0.067598, 3.765, 0.8657, 0.42107, 0.4092, 50.0, 341.49111, 106.24662, 93.15139, -1.43156]
0.4329866267303352;[0.5315604820324566, 0.6607302894426392, 0.6647223969065511, 0.8188404857798721, 0.9745333510543399, 0.5309423957229562, 0.8367645618348302, 0.12094334791038629];[1.98056, 1.41535, 0.23476, 0.4313, 0.75809, 1.61974, 0.87671, 0.70682, 1.55245, 1.37329, 0.04371300000000001, 5.98749, 0.02951, 0.11943, 0.32119, 50.0, 203.5452, 165.55606, 111.02917, 0.86994]
0.5850870837898566;[0.3005783538898166, 0.015857083849252107, 0.4578911040434396, 0.9605775065808058, 0.8627615394914759, 0.6263986158723874, 0.7111200788738047, 0.13768505734433004];[1.72529, 0.93733, 0.28857, 0.32177, 0.50746, 2.0043, 1.73434, 1.01719, 0.92209, 0.55109, 0.023499000000000006, 4.32744, 0.77131, 0.64376, 0.3586, 50.0, 443.45038, 146.37146, 102.8023, -0.80594]
0.5460402321163973;[0.3058343195370259, 0.10122749171210044, 0.5367072038566091, 0.9658486408658945, 0.757958108190241, 0.9698453362032252, 0.7611496729056954, 0.12634567651191814];[1.74159, 1.60939, 1.98873, 1.14148, 0.73895, 2.81181, 0.44365, 0.90853, 2.6355, 1.99956, 0.08224600000000001, 4.36463, 0.89347, 0.30053, 0.38105, 50.0, 168.76077, 98.11627000000001, 63.65094, 1.29198]
0.5145175830320542;[0.5709369291840385, 0.028616792001683655, 0.5800999158713249, 0.9406907706735397, 0.9266618223897711, 0.8917946026405763, 0.7482381078043838, 0.14569228116288993];[1.79805, 1.59588, 0.86842, 1.74417, 0.57509, 2.76668, 0.57952, 0.64025, 1.46334, 1.18926, 0.09629200000000002, 5.83275, 0.41365, 0.07987, 0.08401, 50.0, 106.61328, 106.39828, 56.5695, -1.09133]
0.4271231681204295;[0.6547377032152655, 0.3227265764118791, 0.6267932198388205, 0.9268614692838525, 0.8987323885124899, 0.971749402623757, 0.8165912085181438, 0.1679881572555049];[0.52384, 1.47322, 1.36465, 0.87411, 0.65772, 1.1406, 0.93181, 0.65013, 2.96602, 0.26568, 0.05332900000000001, 5.75712, 0.30406, 0.4678, 0.0701, 50.0, 466.35271, 182.09816, 105.1428, -1.9545]
0.45742190789429843;[0.3895579992080046, 0.5692181598898267, 0.5893860683776165, 0.8446907754083257, 0.7473070753004403, 0.7595219316172447, 0.7590413859473131, 0.1379113971664686];[0.73381, 1.0014, 1.76892, 1.9522, 0.50651, 2.3617, 0.35465, 1.73123, 2.09208, 1.3113, 0.023351000000000004, 5.44207, 0.96941, 0.18815, 0.26582, 50.0, 186.81396, 152.82963, 50.35219, -0.60014]
0.40578406095767017;[0.6936693977194874, 0.4779914470533194, 0.6778138144466352, 0.8778907948371644, 0.8985557504493381, 0.8964333296433062, 0.7867041123693633, 0.12494140597750875];[1.00154, 1.19971, 0.71688, 1.10122, 0.70643, 1.35909, 0.74502, 1.32668, 0.59735, 0.3614, 0.05577800000000001, 5.37603, 0.38834, 0.31303, 0.21154, 50.0, 463.95603, 142.3181, 78.40317, 0.48386]
0.467091069034284;[0.6648813145658526, 0.19844319105987507, 0.6148997972602386, 0.9402701189610534, 0.9193881034331242, 0.9809670852405021, 0.7396909273231489, 0.12586985235723072];[1.15983, 1.97544, 1.37562, 1.61725, 0.64977, 2.38357, 0.95369, 1.8746, 0.79543, 0.33094, 0.07359700000000001, 5.79364, 0.13737, 0.45757, 0.29097, 50.0, 297.7463, 94.21661, 67.58789, 0.11057]
0.3976450076046602;[0.6746649835602636, 0.5185858732973538, 0.6460488302519243, 0.9195466653561513, 0.9140881585524462, 0.9786538212714828, 0.7827252827544702, 0.13943564677016942];[0.57574, 1.95513, 1.90288, 0.98042, 0.76807, 1.19414, 0.84102, 0.75259, 0.83066, 0.31232, 0.07559800000000001, 4.97218, 0.03465, 0.41387, 0.48675, 50.0, 388.71016, 87.90686, 82.35209, -0.93667]
0.4743245279664068;[0.4626445252831546, 0.23971455444557865, 0.5630542202593667, 0.9634409857437923, 0.902250744803291, 0.9885022071325185, 0.8070682127120534, 0.16698305474654732];[0.61263, 1.61663, 0.49832, 1.37296, 0.76099, 2.47238, 1.96914, 0.60514, 2.55461, 0.91757, 0.07790000000000001, 5.82006, 0.92926, 0.2103, 0.22427, 50.0, 222.1331, 164.17672, 138.36282, -1.74677]
0.47844874706547924;[0.34466506307123634, 0.4797234957200097, 0.5703597563162107, 0.9511121720167488, 0.6863801755451335, 0.9043879792288679, 0.7412150409493732, 0.12267187351167122];[1.52328, 0.2125, 0.18838, 0.20097, 0.66181, 1.89763, 1.65944, 0.06697, 2.43957, 1.41373, 0.027420000000000007, 5.00849, 0.47163, 0.25533, 0.27406, 50.0, 249.8812, 172.67532, 129.39339, 0.7735]
0.5845837192334608;[0.07356202635613529, 0.3509473019278043, 0.48581271689996486, 0.9886222021503578, 0.5298515967172364, 0.5917596558685168, 0.7884820953275975, 0.12971801444024597];[1.29387, 0.42716, 1.4846, 0.42094, 0.55498, 2.83631, 0.03391, 1.23234, 2.11743, 1.63897, 0.019996000000000003, 2.8653, 0.22833, 0.41275, 0.37242, 50.0, 434.79341, 103.92548, 54.46895, 0.50674]
0.43557386392127234;[0.48440399060976713, 0.47023363746654856, 0.6096906375933517, 0.9417225628608725, 0.8542417669214242, 0.9380208330838055, 0.7981778820278694, 0.13411988204310904];[1.02415, 0.19444, 0.42124, 1.20467, 0.53587, 2.71228, 0.81915, 0.05023, 2.38207, 1.71868, 0.04384600000000001, 1.90969, 0.91942, 0.19923, 0.11924, 50.0, 491.09393, 231.80813, 94.74035, -0.95027]
0.4244454079731626;[0.5946053715072415, 0.5181952105778533, 0.6429209035319088, 0.8745947763944795, 0.8786590387846304, 0.6445733153938089, 0.8254227555659468, 0.1456056809879233];[0.5188, 1.89734, 1.95286, 0.76803, 0.51048, 1.16437, 0.43851, 0.30695, 2.03928, 1.91703, 0.06208200000000001, 4.67401, 0.19649, 0.04216, 0.05995, 50.0, 134.06854, 112.80948, 64.0288, -1.36612]
0.6400197945991978;[0.013589630156629395, 0.01608833852901681, 0.4515440716223962, 0.9563848652952813, 0.6028107924837566, 0.7604295138321348, 0.7501798580172396, 0.13072124642377034];[1.56137, 1.05663, 0.3807, 1.45867, 0.60738, 1.81168, 0.47847, 0.24673, 1.93249, 1.70226, 0.04522400000000001, 2.25208, 0.87809, 0.43179, 0.09501, 50.0, 213.57812, 118.26306, 105.65936, -0.37715]
0.3981207480696795;[0.677720026446158, 0.6083412725076556, 0.6833796198917288, 0.8637900340310176, 0.8571834769780458, 0.7630875023925633, 0.7626001056932997, 0.12876198449733733];[0.62383, 0.88048, 0.83194, 1.75674, 0.62899, 2.77877, 0.65124, 1.08196, 0.50264, 0.23955, 0.06607400000000001, 5.30119, 0.02394, 0.32633, 0.48851, 50.0, 162.6609, 154.81789, 150.63013, -0.24039]
0.607102317390907;[0.1643851677467395, 0.3158337266920713, 0.4952270054746115, 0.8960228162952665, 0.4678746744052581, 0.38467589841220096, 0.6889869345667722, 0.1292917347928978];[1.89715, 0.78787, 0.46322, 0.75045, 0.57316, 2.24253, 0.46918, 1.26873, 1.32452, 1.16708, 0.007044000000000001, 3.21918, 0.19101, 0.29642, 0.45948, 50.0, 443.37377, 68.30704, 57.72866, 0.80744]
0.42758121865733395;[0.5977376732036519, 0.5169824838888197, 0.6599523962165483, 0.8397761390346901, 0.869367285789012, 0.616801690699373, 0.803868097624263, 0.149231490889509];[1.12514, 0.62194, 1.02226, 1.71801, 0.40472, 2.07793, 1.25723, 0.08682, 2.39454, 0.73295, 0.07630600000000001, 5.71885, 0.79556, 0.06241, 0.28412, 50.0, 443.1673, 164.25291, 63.02357, -1.22409]
0.6438447373762076;[0.09319803474409138, 0.217578782658012, 0.4534806523148892, 0.9605758728526606, 0.5393787200300935, 0.28112872902032937, 0.6743972358440526, 0.13593234395975606];[1.47005, 0.43931, 0.15724, 0.52947, 0.74396, 2.4052, 0.34878, 1.31135, 1.82408, 0.90394, 0.004447, 2.75348, 0.88891, 0.3727, 0.37074, 50.0, 260.49279, 235.8674, 112.84423, -0.98195]
0.46080211787832204;[0.6659290129316527, 0.19623504241796763, 0.6193183644490159, 0.9428473534105429, 0.8905281354309378, 0.9616267443876423, 0.7707910082610875, 0.14742219542081028];[1.89182, 1.92678, 0.6938, 0.55803, 0.5362, 1.34822, 0.53344, 1.20111, 0.55217, 0.2343, 0.06243300000000001, 4.61469, 0.84705, 0.58722, 0.21982, 50.0, 270.8104, 216.64963, 125.5887, -1.32881]
0.398359030256975;[0.6155263486200477, 0.7265907743999473, 0.6848639420872742, 0.8088880864303712, 0.9718201551408199, 0.6719701266104967, 0.8130778479334011, 0.12377248860862701];[1.97469, 0.82058, 1.8518, 1.53396, 0.76842, 2.77315, 1.51952, 0.75931, 0.66782, 0.54348, 0.026087000000000006, 4.27292, 0.54299, 0.234, 0.18874, 50.0, 371.91632, 74.86038, 59.11039, 0.75139]
0.5701428193431536;[0.2354045106712367, 0.0545046782030576, 0.5222397637720755, 0.978070719740393, 0.6861476933985124, 0.9293891552206167, 0.7773697930005761, 0.13968267350629332];[1.13374, 1.6253, 1.34278, 0.18917, 0.5446, 1.62214, 1.39273, 0.93675, 2.5855, 1.82233, 0.07762700000000002, 2.3136, 0.85016, 0.36333, 0.45197, 50.0, 205.4584, 128.40202, 53.76916, 1.01652]
0.5046714816818774;[0.6429612220363197, 0.03786216407801035, 0.5958432315663515, 0.9459782531830688, 0.8840861845496105, 0.9335430017508741, 0.7466312046640433, 0.14206573863554312];[0.83564, 1.61352, 1.54737, 0.55729, 0.57623, 2.88906, 1.79956, 1.86223, 2.55655, 0.30276, 0.08247900000000001, 3.27019, 0.3911, 0.32383, 0.06261, 50.0, 103.07507, 78.49759, 69.83446, -1.42033]
0.4791093853464737;[0.7085586388368603, 0.11190986071323983, 0.6462345513065417, 0.9303355820789445, 0.9211089909625471, 0.9887368673570645, 0.7321197943717106, 0.13131669483251368];[1.64502, 1.03336, 0.64509, 0.18402, 0.68054, 1.56813, 0.08834, 0.96717, 0.60952, 0.3115, 0.05149000000000001, 2.38217, 0.61027, 0.54541, 0.0549, 50.0, 461.855, 214.89586, 52.95152, -0.05148]
0.5697507925299343;[0.2552139197750597, 0.17636281284854216, 0.4573026798329469, 0.9695842145017947, 0.8300537316785824, 0.5089241681195873, 0.7474823830287559, 0.14291462013747738];[0.84748, 0.8932, 1.94459, 1.6111, 0.59031, 1.54691, 0.08156, 0.16826, 0.99753, 0.57506, 0.010318, 3.83052, 0.64719, 0.61402, 0.41088, 50.0, 229.09858, 217.67536, 115.41901, -1.31331]
0.3761138019215376;[0.6597084837585474, 0.7216273668728714, 0.7013543625526442, 0.8201413410773406, 0.9042422871232325, 0.7927779606120557, 0.8445682492792864, 0.1394215893972462];[0.6878, 1.04016, 0.81353, 1.07907, 0.41773, 1.47336, 0.80237, 1.0499, 0.96317, 0.32297, 0.03889600000000001, 1.89493, 0.49201, 0.33316, 0.382, 50.0, 375.00551, 241.48389, 126.27027, -1.51128]
0.4853295424488643;[0.2825233872989711, 0.5046279818086787, 0.5538389977458109, 0.9828507448003854, 0.6805548902586763, 0.8231510355898362, 0.8204189537687632, 0.12864004647525631];[0.36182, 1.86333, 1.36559, 1.50888, 0.70752, 1.66054, 0.74022, 0.87288, 2.9754, 0.88639, 0.032268000000000005, 2.78764, 0.98432, 0.36614, 0.29529, 50.0, 261.96735, 86.90266, 74.18929, 0.2116]
0.4935404639705379;[0.7010718352528396, 0.12158307417628833, 0.6939584484825712, 0.8732605169397171, 0.8342190388072205, 0.6178839382260449, 0.7491073889941181, 0.13888692291965804];[0.63389, 0.47667, 1.5472, 0.85271, 0.77189, 1.99896, 1.55619, 1.20617, 0.80153, 0.15369, 0.07737500000000001, 2.60037, 0.53518, 0.40105, 0.28775, 50.0, 248.00209, 90.01588000000001, 61.29032, 1.12638]
0.43413858063157607;[0.5548331169099361, 0.41720576976479107, 0.5937473874732488, 0.9615605647766509, 0.9388793049036749, 0.9946221239463527, 0.7751114831889852, 0.13447732111263652];[0.29496, 1.96253, 1.36677, 1.02446, 0.4042, 2.07045, 1.3425, 2.0512, 0.74814, 0.69545, 0.05812800000000001, 3.89732, 0.73121, 0.29822, 0.29135, 50.0, 124.23047, 61.36423, 60.43209, -0.74535]
