0.43524116751212727;[0.6851972798428392, 0.34755866635334387, 0.6847870241486904, 0.8862665631243357, 0.8386345708089201, 0.7593950248689225, 0.7793713462466227, 0.1364043357866382];[1.82702, 1.83771, 0.65427, 1.96706, 0.46379, 2.37884, 1.10349, 1.47468, 2.37589, 0.17758, 0.08576900000000001, 1.77721, 0.53233, 0.20202, 0.18937, 50.0, 393.8805, 70.33711, 60.66336, -1.0287]
0.5233434726101992;[0.594201811216883, 0.32669425589818724, 0.6783156548282103, 0.7926710330050369, 0.8400327487491578, 0.2225138019260149, 0.8036132048768252, 0.12937601337970214];[1.34083, 1.25201, 1.80181, 0.98473, 0.53958, 1.70022, 1.59409, 1.13634, 1.53198, 1.3285, 0.09028300000000002, 5.61044, 0.61575, 0.02002, 0.41964, 50.0, 176.13022, 91.22132, 76.15526, 1.84239]
0.38169631713306656;[0.6981886299816092, 0.6668079841436249, 0.6839707676965163, 0.8835277160573182, 0.8861116982842824, 0.9586327572596779, 0.7306441728582728, 0.12664155047954437];[0.72937, 0.42104, 1.27505, 1.77681, 0.63018, 2.19881, 1.34328, 0.3512, 1.02109, 0.22144, 0.020891000000000003, 3.91246, 0.75254, 0.53768, 0.39778, 50.0, 233.11081, 186.27737000000002, 59.786770000000004, 0.16168]
0.5928948935763816;[0.07824266457895368, 0.3493385689649646, 0.4845287380545965, 0.9742893155349572, 0.619161015863176, 0.4339058044181622, 0.740727943647835, 0.13970741901933226];[1.56987, 0.18962, 0.72022, 1.00371, 0.56836, 2.2891, 0.24669, 0.38753, 1.72678, 0.83649, 0.011420000000000003, 1.85732, 0.60702, 0.47615, 0.46005, 50.0, 321.66803, 53.98857, 52.15338, 0.3468]
0.39910443797365464;[0.6095727397765505, 0.6297935991699963, 0.6471176964439795, 0.805505927391372, 0.9125522703103421, 0.9230521503523488, 0.7199835061783316, 0.14533198474922887];[1.44004, 0.99675, 1.3881, 0.69472, 0.48133, 2.9865, 0.02287, 1.22589, 1.6049, 0.25938, 0.00937, 4.87818, 0.02976, 0.42337, 0.18149, 50.0, 236.51813, 140.08135, 118.21136, -1.25715]
0.48362139365782436;[0.31604905057418575, 0.41085174371054356, 0.5569318974384188, 0.9838180713810584, 0.7206621477906516, 0.953380121559965, 0.8108377450304333, 0.13763346287689485];[0.13591, 0.21409, 1.03812, 0.14936, 0.72855, 1.76815, 0.20127, 0.13547, 2.88913, 1.08592, 0.041648000000000004, 1.78002, 0.39876, 0.2705, 0.14456, 50.0, 155.65383, 80.78629, 58.39305, -1.298]
0.4883520715485216;[0.31402378769059835, 0.48533595649538874, 0.5447043657885683, 0.9142523974733314, 0.6580162425148967, 0.8083975010263685, 0.7196134199135956, 0.1482185041955841];[0.28242, 1.92996, 0.93468, 0.53948, 0.73905, 1.25936, 1.05153, 1.25445, 2.79691, 1.72095, 0.031198000000000007, 4.58156, 0.33469, 0.2198, 0.47994, 50.0, 192.89462, 104.47148, 61.773, -1.5058]
0.48747122105682816;[0.5573255642058017, 0.1618483302550695, 0.6462042350247656, 0.8678362555553066, 0.9737600289214389, 0.7400913351590905, 0.7653648639338867, 0.14172658354767367];[1.13944, 1.34869, 1.38614, 0.65535, 0.62795, 1.29003, 0.28055, 0.50648, 1.83741, 0.91372, 0.07781500000000001, 2.52448, 0.23855, 0.18372, 0.32893, 50.0, 464.69311, 235.82093, 97.17087, 1.1948]
0.5118407014191582;[0.4401498409770951, 0.5629761564978282, 0.592439302169224, 0.7939666547468169, 0.9804098082587742, 0.20763231887260003, 0.7468722372440544, 0.16899714505385915];[1.89713, 0.80605, 0.76622, 0.26461, 0.72702, 2.57726, 1.06273, 2.50668, 2.69354, 1.32623, 0.030189000000000004, 5.84808, 0.35813, 0.09328, 0.23731, 50.0, 105.07778, 90.98769, 90.4118, -1.96052]
0.4619059971111516;[0.6079996605175486, 0.2729417208496858, 0.6302395167938978, 0.8981106571571585, 0.9548035364699314, 0.7949327809977822, 0.7495670974544092, 0.12212585328276675];[1.96816, 0.92567, 1.36934, 1.42222, 0.51949, 1.95981, 0.2958, 1.08386, 0.82732, 0.80516, 0.06992600000000002, 5.93825, 0.68016, 0.16689, 0.24276, 50.0, 123.08933, 75.29782, 67.55683, 1.31822]
0.44482240166181103;[0.4050138428764658, 0.6080871933961169, 0.6115237541920061, 0.8681237801688342, 0.7553773916754891, 0.8222786018675866, 0.7873063615338788, 0.12229689165579795];[1.88075, 1.5642, 1.71483, 1.07095, 0.67401, 1.82367, 0.3476, 0.0472, 2.42413, 1.35052, 0.03604500000000001, 5.65958, 0.34793, 0.20792, 0.44758, 50.0, 281.32163, 118.03908, 57.6993, 1.15691]
0.3979358802216145;[0.6618201123216942, 0.6661077079698747, 0.7012266434459019, 0.8251560840893026, 0.879979519322435, 0.6333699935701776, 0.8525633330870631, 0.13364091891988789];[1.74411, 1.2568, 1.31611, 1.20175, 0.71899, 2.2514, 0.40671, 1.22393, 2.60934, 0.46039, 0.07906100000000002, 3.1307, 0.14126, 0.14902, 0.44969, 50.0, 377.71652, 237.01938, 125.72782, -0.90304]
0.4431586727378402;[0.6829665660213702, 0.32620375826503123, 0.6780179454929766, 0.8869802078757382, 0.8618951475952835, 0.733678100989763, 0.7754980370111842, 0.12835904882038238];[0.58637, 0.80221, 1.20083, 1.47177, 0.76003, 1.54253, 0.29962, 0.66483, 2.70843, 0.65364, 0.09183400000000001, 2.75379, 0.30501, 0.05953, 0.18742, 50.0, 240.94751, 151.69451, 68.09665, -0.35283]
0.3990744001887356;[0.6415963168168775, 0.6153156459827099, 0.6561949430132417, 0.8560934587635162, 0.8585166354762767, 0.8337409820022543, 0.7188309000719016, 0.1444176914721504];[0.83509, 0.26595, 1.24517, 1.66266, 0.43691, 1.83682, 1.78775, 0.56777, 1.22421, 0.18401, 0.023202000000000004, 5.64338, 0.92099, 0.45908, 0.22601, 50.0, 399.99744, 152.83906, 84.55249, -0.93558]
0.43674317424376324;[0.6711573186402611, 0.3700876538256166, 0.6636856945581988, 0.8682506500223359, 0.8482158126960151, 0.8585429479576248, 0.7208383925412604, 0.12274018352028104];[1.76523, 1.085, 1.44624, 0.34434, 0.78202, 1.88192, 0.03947, 0.50335, 1.36382, 0.1356, 0.034695000000000004, 5.20017, 0.84651, 0.75147, 0.25008, 50.0, 436.46927, 179.65546, 104.65009, 1.04492]
0.4818902490525005;[0.5705083081339809, 0.17643361317009087, 0.6016769865187724, 0.9332191499342091, 0.9873663277188828, 0.9114709426981102, 0.7482384856105379, 0.12792246826155346];[1.02319, 1.44657, 0.55586, 1.637, 0.70191, 1.46538, 0.70872, 0.56345, 2.24068, 2.0841, 0.08702500000000002, 5.45285, 0.38378, 0.12644, 0.14839, 50.0, 206.58928, 104.65993, 67.33542, -0.12287]
0.42033531695545995;[0.5573219004872365, 0.5469722887002196, 0.5969889785761233, 0.879962966055325, 0.9797295413937737, 0.8670349617866264, 0.6970281455092806, 0.14820958443608984];[0.58865, 0.10943, 1.5677, 0.59729, 0.4071, 2.34901, 0.17228, 1.61663, 1.4702, 0.55229, 0.028898000000000007, 5.18806, 0.54761, 0.26578, 0.42021, 50.0, 392.28251, 80.07296, 52.23829, -1.33948]
0.3846187398644667;[0.6893484208170704, 0.6879987064755348, 0.6949836412476569, 0.858201166351511, 0.87059723451508, 0.7510376440913692, 0.8062541817889858, 0.1281073868588697];[0.38527, 1.5439, 1.19009, 0.80886, 0.61433, 2.5711, 1.62429, 0.59351, 0.87106, 0.29047, 0.035451, 3.99554, 0.63216, 0.28102, 0.13865, 50.0, 105.76113, 86.10994, 63.74311, -0.33676]
0.4521166285461888;[0.5799036203742112, 0.5071882965818246, 0.6786540279135687, 0.8246276367548167, 0.9546491074564516, 0.46145881459998306, 0.8304293428496284, 0.12760387202611562];[1.87055, 0.54728, 1.56654, 0.61231, 0.74713, 2.58672, 0.10733, 1.14845, 2.56388, 2.38014, 0.06617700000000001, 3.86158, 0.65833, 0.10558, 0.34295, 50.0, 356.58635, 117.06269, 93.96222, 1.13129]
0.4713328324339267;[0.3544274060224565, 0.5110804141689442, 0.5609212964892449, 0.9690788265293016, 0.7517323767929468, 0.7765164780225319, 0.7622827566865183, 0.128453464240139];[1.78038, 1.72666, 1.40782, 1.70277, 0.57373, 1.53012, 1.41731, 1.39967, 2.19053, 0.77582, 0.023532000000000004, 4.57394, 0.14073, 0.39062, 0.49042, 50.0, 106.86577, 97.94903, 55.64603, 1.48911]
0.4638041588718148;[0.6627940426071426, 0.20159730488356808, 0.633408463702356, 0.9164020866951134, 0.8660087926741467, 0.880993367097104, 0.7683662136676688, 0.13825104459376197];[1.97132, 1.8685, 0.9102, 1.96745, 0.59687, 2.87619, 0.04587, 1.87017, 2.87732, 0.40739, 0.09783200000000002, 5.2174, 0.13978, 0.12355, 0.17901, 50.0, 281.26162, 92.46993, 54.28949, -0.84838]
0.4683551733261347;[0.6408210203748725, 0.66697062377099, 0.7096162468557851, 0.7950852172352078, 0.8506740663215314, 0.24121317275950516, 0.8556176932154865, 0.12266328256816048];[1.65878, 0.72101, 1.14205, 1.77549, 0.79341, 1.77743, 1.77729, 0.11701, 1.56786, 0.48748, 0.04777200000000001, 4.62686, 0.85431, 0.10124, 0.19973, 50.0, 150.70768, 131.68566, 89.54406, 1.03095]
0.4322047700938071;[0.6139471316064646, 0.40162414661234846, 0.6485024108980837, 0.8918085530956504, 0.8693617618542353, 0.7280131343998165, 0.8071958963883196, 0.14920939344608017];[1.37171, 0.95787, 1.41792, 0.52632, 0.53942, 2.74709, 0.08932, 2.00377, 2.7522, 1.42832, 0.08334600000000002, 2.85865, 0.62259, 0.03155, 0.15561, 50.0, 218.43912, 126.8429, 94.84888, -1.74486]
0.5646236093880089;[0.3068453246438203, 0.3412723733546128, 0.5175347715170667, 0.5085761459607585, 0.8869470857716488, 0.565919583806785, 0.5282204437270649, 0.1409538706892445];[1.58272, 0.77012, 1.21417, 1.86395, 0.6786, 2.33469, 1.33497, 0.77571, 2.18012, 0.63884, 0.004708, 3.80409, 0.01027, 0.11549, 0.28855, 50.0, 153.63307, 71.51408, 66.80917, -1.22998]
0.4432580392369046;[0.6730063285390485, 0.3139872106377918, 0.6468267174609469, 0.9080117381056004, 0.8538731568915661, 0.8207797963003525, 0.7741277849491697, 0.13017317505585005];[1.98099, 1.13845, 1.6283, 1.02765, 0.79043, 2.73741, 1.8468, 1.25152, 2.70666, 0.34536, 0.09201500000000001, 4.51979, 0.31072, 0.12508, 0.21806, 50.0, 176.86126, 65.38009, 62.91243, -0.43981]
0.48083923158811936;[0.35350572107589573, 0.4195942904866591, 0.5567975990030909, 0.9716837003083503, 0.718666053722367, 0.9428085885734212, 0.774433180416568, 0.1257602876138629];[0.91393, 0.53939, 1.92915, 1.90468, 0.4349, 2.30091, 0.0267, 0.78704, 2.90294, 1.19491, 0.03361100000000001, 4.811, 0.89389, 0.29005, 0.07941, 50.0, 243.57536, 56.00521, 55.66371, 0.28447]
0.5720315610357438;[0.3267437193189453, 0.03908534319392487, 0.46076395875876064, 0.9320877215285365, 0.9373493699285428, 0.6893008165371475, 0.704494810044913, 0.12939109219882222];[1.39561, 1.90631, 1.85069, 1.13141, 0.73655, 1.43467, 0.82196, 0.63637, 1.76001, 0.4402, 0.022174000000000003, 4.69969, 0.787, 0.72473, 0.23287, 50.0, 406.7285, 132.66832, 109.42417, -0.30684]
0.4196069229036246;[0.4908564894026277, 0.5619131595891723, 0.6048449248255706, 0.8998690588018949, 0.9023019985435949, 0.8547150813385387, 0.8118880332396868, 0.14841318356504318];[1.38602, 0.86466, 0.7005, 1.04223, 0.77464, 2.36553, 1.23301, 0.18239, 2.77874, 0.93338, 0.06347100000000001, 5.14923, 0.74947, 0.17467, 0.49295, 50.0, 165.84806, 141.2593, 84.51724, -1.28427]
0.49228294947308987;[0.5988518501176489, 0.11294909700052491, 0.5844403207233304, 0.9595869787899872, 0.9903916355397231, 0.9860783099419982, 0.7407317767904935, 0.13447607135478684];[1.49595, 1.05304, 1.79733, 1.24744, 0.61581, 2.84237, 1.41186, 0.45507, 0.86991, 0.55443, 0.09241600000000001, 5.89482, 0.76223, 0.3369, 0.32013, 50.0, 215.64721, 141.94402000000002, 97.49507, -0.40648]
0.5330986225740747;[0.41583440616608736, 0.05374827578805763, 0.5572367757984592, 0.9678965133472389, 0.8322371911243858, 0.9765779536118684, 0.7638147606982884, 0.13088260953646466];[1.11454, 1.96449, 0.66209, 1.57556, 0.71821, 1.1767, 0.52771, 0.33454, 1.67556, 1.26072, 0.08275500000000001, 2.70921, 0.54801, 0.24796, 0.07846, 50.0, 276.57999, 187.33405, 129.32691, -0.65411]
0.5935593796713526;[0.06356535080563086, 0.2060813307472641, 0.4574326903311503, 0.9762918844643619, 0.5900643174411934, 0.740209972397974, 0.8039312036962475, 0.13839525503688901];[1.91381, 1.40345, 1.77902, 1.0557, 0.55119, 1.95154, 0.07708, 0.13594, 2.82084, 2.69485, 0.038026000000000004, 5.80608, 0.48688, 0.39581, 0.0756, 50.0, 345.34769, 164.91361, 80.69052, -0.65147]
0.48009595287927864;[0.38400572955953394, 0.3104186670406628, 0.5506732846204729, 0.9725236469864607, 0.8050686010036348, 0.9574816054457496, 0.8418013162509871, 0.15059826882193642];[1.35151, 1.59889, 1.96918, 1.78364, 0.58107, 1.96799, 1.53987, 0.77083, 1.20858, 0.88585, 0.09281000000000002, 2.95944, 0.30819, 0.29441, 0.45206, 50.0, 304.32426, 116.79111, 79.74051, -1.91325]
0.3948293101059185;[0.6677013295025211, 0.56913720167425, 0.6497749933387315, 0.9064638717356107, 0.8682659443923383, 0.911790582785911, 0.7660091803641684, 0.13990507116556128];[1.01905, 1.96893, 1.58467, 0.28226, 0.57424, 2.04975, 1.64817, 0.38896, 0.79046, 0.14962, 0.004518000000000001, 3.31878, 0.82193, 0.77515, 0.32347, 50.0, 252.03077, 193.99272, 110.50818, -1.00498]
0.3948708567484918;[0.6807695092669446, 0.6842064762061858, 0.7144501008184876, 0.82418517862947, 0.8660777152813649, 0.6731617468626245, 0.802819378872656, 0.12269613220499079];[0.16751, 0.29483, 1.98263, 1.86009, 0.61945, 1.8992, 0.75796, 1.85498, 0.66003, 0.26483, 0.04721800000000001, 5.1287, 0.45388, 0.32443, 0.48669, 50.0, 451.49578, 126.88521, 67.96897, 1.14943]
0.3955146329221505;[0.6823647497841177, 0.5313530408850391, 0.6821093202405264, 0.8797777126288165, 0.8555901126231272, 0.863976862675989, 0.8115164736759333, 0.13945247512817804];[1.73828, 1.2503, 1.62946, 1.20794, 0.55089, 2.22362, 0.99664, 0.81974, 1.6333, 0.18901, 0.07893000000000001, 3.25513, 0.34612, 0.42318, 0.46098, 50.0, 384.12528, 97.53009, 71.51972, -1.16704]
0.4371638752881784;[0.5231451627332251, 0.4719537527861871, 0.5756912169960633, 0.9521785630537407, 0.9355466691568692, 0.8087283841117905, 0.7692793472036882, 0.13606786137995408];[0.38782, 0.89484, 0.98484, 1.51926, 0.6716, 2.88744, 1.08086, 1.30082, 0.76496, 0.47201, 0.011191000000000003, 3.40635, 0.78867, 0.56993, 0.48199, 50.0, 344.56548, 151.96555, 83.55349, 1.64959]
0.47596168201533245;[0.6518858623499257, 0.24057612584598953, 0.6456222399072422, 0.8829098417270314, 0.8401654376500272, 0.6514620228790486, 0.7472765847480201, 0.12580352719687302];[0.85944, 1.30908, 0.13789, 0.10609, 0.74089, 2.0972, 0.73123, 1.40981, 2.85214, 0.54793, 0.08682500000000001, 5.12521, 0.25827, 0.03098, 0.18872, 50.0, 130.96114, 127.36682, 74.92866, 0.50764]
0.6644945827570388;[0.12696815908677184, 0.20164736693244, 0.4558428492228649, 0.8733213955386931, 0.42849560381366814, 0.22886657585674985, 0.6195512092928138, 0.13125775196468667];[0.19679, 1.23616, 1.72281, 0.50549, 0.67378, 1.36156, 1.07073, 0.68472, 2.69643, 2.06291, 0.003909000000000001, 2.88265, 0.49481, 0.27137, 0.45201, 50.0, 344.50025, 172.90715, 163.08283, -0.50434]
0.46697607525516077;[0.5460354235374613, 0.2328971492778752, 0.5991790918085833, 0.9254952223136781, 0.9854932297394391, 0.9383885385541663, 0.7733466163714241, 0.14652704705993225];[0.91586, 1.4547, 0.34166, 0.59102, 0.53784, 2.72356, 0.9931, 1.46767, 1.17132, 1.02544, 0.08443000000000002, 5.54397, 0.32201, 0.1349, 0.19521, 50.0, 394.47893, 192.567, 164.47619, -1.20256]
0.4809286911677742;[0.5797269813855157, 0.6851469477018864, 0.7045773409051999, 0.7832321430309351, 0.899111051489324, 0.19001021512316862, 0.8784406291938205, 0.12863565043019198];[0.51513, 0.58562, 1.09334, 0.95836, 0.70923, 2.95677, 0.36513, 0.92965, 2.87601, 1.26712, 0.05696800000000001, 2.49157, 0.27302, 0.05804, 0.29848, 50.0, 434.36131, 145.13018, 51.48149, -0.28523]
0.47302276466159904;[0.49225005935608346, 0.26641699253644213, 0.6289057385525954, 0.8886022642300402, 0.9069567844704227, 0.7647741739182579, 0.7859046767985128, 0.14320083275069537];[0.67642, 1.96362, 1.87693, 1.25423, 0.62984, 2.20497, 1.7473, 2.10508, 1.85737, 1.58559, 0.07340700000000001, 3.08808, 0.34934, 0.19446, 0.42911, 50.0, 287.03535, 171.88109, 99.56918, 1.74877]
0.5504112352864523;[0.5175524096221933, 0.6806082685710453, 0.6477197296888899, 0.6346384408858032, 0.87824754403049, 0.017850404885328297, 0.7001049002536895, 0.12714007333895008];[1.47701, 0.90675, 1.26809, 1.54939, 0.68884, 1.53811, 1.38422, 1.35207, 2.37299, 0.29704, 0.013451000000000001, 5.75529, 0.998, 0.2044, 0.13782, 50.0, 412.24617, 75.20185, 52.74728, 0.21424]
0.44556850693414807;[0.40151760579954954, 0.6231749538646645, 0.6131452994639974, 0.8458460663731553, 0.7287338674867011, 0.7723078700897124, 0.8189088709250888, 0.1302707023857684];[0.90126, 0.65801, 0.76523, 1.56754, 0.71629, 1.60995, 1.45322, 0.84137, 2.08425, 2.04082, 0.023584000000000004, 2.54336, 0.24813, 0.20273, 0.33453, 50.0, 256.42257, 149.80732, 64.42942, 0.00056]
0.4738839886023768;[0.7238573857881204, 0.12090665481763052, 0.6652389426633949, 0.9207946717365929, 0.906295704018185, 0.9557738973484518, 0.7466096072923789, 0.13156068697362047];[1.07442, 1.64546, 1.1031, 1.07839, 0.59039, 2.861, 1.68116, 2.82461, 1.91961, 0.34151, 0.08271900000000001, 2.41157, 0.00873, 0.39314, 0.28621, 50.0, 348.56641, 150.63422, 69.7931, 0.13718]
0.5325254534311108;[0.517913906219416, 0.7329108175665691, 0.67776106591583, 0.7310273865879404, 0.9503347173596003, 0.0019992724288665498, 0.8315486428671964, 0.12713627319670356];[0.97856, 1.52591, 1.21461, 0.92469, 0.73409, 2.03825, 1.76578, 1.70613, 1.48638, 1.34332, 0.04536900000000001, 3.83334, 0.72321, 0.07211, 0.37676, 50.0, 445.74526, 188.15662, 68.37281, -0.03926]
0.37596942003248496;[0.6883086363153252, 0.6414964855976064, 0.6791103561107777, 0.8883620237592157, 0.9436030449202905, 0.9650187178911227, 0.8230117286232662, 0.13167666953929666];[1.89681, 1.2852, 1.78537, 1.61644, 0.40169, 1.75755, 1.47755, 1.28275, 2.44614, 0.33622, 0.038352000000000004, 2.0543, 0.72476, 0.47142, 0.4078, 50.0, 491.21984, 212.44538, 168.80358, -0.73428]
0.41736442057775613;[0.6677663243583383, 0.44601043742828883, 0.6316557426628572, 0.925330966413303, 0.9216623443975445, 0.9307114043456506, 0.7235281753874482, 0.13534197408615525];[1.1062, 0.31031, 0.27996, 1.67829, 0.61978, 1.97713, 1.44172, 1.35326, 2.19565, 0.41261, 0.05319900000000001, 4.42553, 0.83627, 0.31354, 0.31934, 50.0, 305.50148, 212.61921, 56.58325, -0.67015]
0.4362668122600722;[0.5722168947525716, 0.5753469516909546, 0.6757939144360904, 0.8438169458490452, 0.9786252021827769, 0.5070499964716766, 0.8309322852595917, 0.12950701162227318];[0.81724, 0.3081, 0.43446, 0.26121, 0.64852, 1.29759, 0.89134, 0.94583, 2.7725, 2.13518, 0.05236400000000001, 2.74738, 0.26415, 0.11094, 0.26498, 50.0, 463.6615, 187.13261, 165.85586, 0.21006]
0.4433281981740221;[0.6545595939951223, 0.443048574262489, 0.6971154691059628, 0.8198905581270908, 0.8378113939271703, 0.5938045058463484, 0.7620289279282627, 0.12211244400110183];[0.26308, 0.54615, 1.02299, 1.55966, 0.58341, 2.2184, 1.54964, 0.99081, 0.65014, 0.18671, 0.07232000000000001, 5.31265, 0.40883, 0.33507, 0.44724, 50.0, 450.94118, 150.89963, 149.64166, 1.1797]
0.44974876091493793;[0.4297888134441825, 0.6266596367944083, 0.6158917960605561, 0.8085776276352948, 0.8177320989954029, 0.6476142003142795, 0.770488382493295, 0.12855682894311923];[0.73852, 0.95227, 1.0207, 0.69727, 0.79378, 2.60847, 0.53567, 0.36898, 1.74095, 1.72136, 0.022661000000000004, 5.77282, 0.69711, 0.1588, 0.13821, 50.0, 337.93799, 112.80913, 70.52324, -0.05634]
0.5473141570941907;[0.18693010180346736, 0.41730112153114796, 0.5260912414604135, 0.961631645889899, 0.5495258357059079, 0.6352774325840117, 0.7307345598330661, 0.12748260363548944];[1.90756, 0.35953, 0.28498, 0.43803, 0.51266, 1.27269, 0.11172, 0.88501, 2.3458, 1.96789, 0.016587, 4.36981, 0.02093, 0.33432, 0.44339, 50.0, 261.38681, 174.26283, 57.26757, 1.24197]
0.48189273304264363;[0.5807062647619392, 0.1678781083648262, 0.5772898295710405, 0.9692696824212526, 0.9842762600609286, 0.9598880649407531, 0.7683772760862299, 0.13143955871890547];[0.83754, 0.98723, 1.91839, 0.53292, 0.63318, 1.44501, 0.14342, 1.14653, 0.59969, 0.49088, 0.052196000000000006, 3.44317, 0.2497, 0.48319, 0.06912, 50.0, 257.35496, 80.423, 65.55144, -0.64913]
0.4168814809898345;[0.5745356364910423, 0.6806295246989214, 0.6604951803483523, 0.7124187838447742, 0.8876448239200622, 0.7980100561819046, 0.6942986539697901, 0.12681015007284205];[0.56993, 0.29411, 1.31249, 0.98845, 0.43402, 1.87908, 0.42225, 0.6078, 1.25096, 0.24682, 0.012047000000000002, 5.30273, 0.98351, 0.3282, 0.34715, 50.0, 246.38689, 243.16022, 144.95518, 0.39627]
0.4138461131135843;[0.5779996735486599, 0.6200377934249728, 0.6704134848981929, 0.8236118741102478, 0.9910454893555937, 0.6685228151214875, 0.8357757198974162, 0.1219189528634372];[1.95425, 1.38337, 1.50445, 1.85489, 0.45771, 1.78447, 1.06954, 0.88751, 0.9505, 0.74089, 0.04368500000000001, 5.70412, 0.04057, 0.19081, 0.32868, 50.0, 197.29883, 146.25024000000002, 134.22544, 1.24849]
0.6053198639181793;[0.10374854125778277, 0.22128160428937171, 0.44497267063878365, 0.9795175625258641, 0.6407836823966513, 0.5021411116063564, 0.7207919304134739, 0.12919793533451446];[0.42727, 0.71801, 1.76288, 1.54198, 0.54084, 2.05688, 1.80694, 1.99946, 2.68428, 0.83149, 0.016086000000000003, 5.79035, 0.87434, 0.47908, 0.37186, 50.0, 306.2697, 186.28645, 130.19093, -0.0896]
