0.4189918291161373;[0.6474013064247559, 0.6184837650894138, 0.7081476092574734, 0.8151317366400176, 0.8427207393163265, 0.5735279432957259, 0.8217814708889514, 0.11862514851612307];[1.118, 1.406, 1.914, 1.526, 0.589, 2.191, 1.675, 1.092, 2.934, 0.225, 0.0556, 5.93, 0.424, 0.179, 0.25, 50.0, 245.0, 144.12, 65.82, 0.594]
0.4309439038758116;[0.48862338680747497, 0.5291379450297493, 0.6114479443980448, 0.898553308363081, 0.9030161285648755, 0.8504557881619281, 0.7836402379834454, 0.12670792366959086];[0.679, 0.198, 1.043, 0.894, 0.676, 1.522, 1.033, 1.022, 2.956, 2.757, 0.0444, 4.65, 0.546, 0.155, 0.266, 50.0, 454.59, 71.39, 55.27, -0.251]
0.40464993220432754;[0.6769651850658452, 0.48901790140930335, 0.6552944700532564, 0.9142086239392466, 0.8756244680865843, 0.9514317239499976, 0.7833338712345151, 0.1319424442985707];[1.833, 1.635, 1.666, 0.826, 0.797, 2.855, 1.133, 2.648, 1.038, 0.196, 0.0427, 4.12, 0.039, 0.501, 0.111, 50.0, 206.26, 84.05, 76.81, -0.646]
0.4354403362905415;[0.5314734544996189, 0.4351201138441232, 0.5858229596299074, 0.9780175762060896, 0.9285486357949565, 0.8949185141400815, 0.7997698131286496, 0.13397777710317882];[0.495, 0.615, 1.653, 1.396, 0.748, 2.409, 1.63, 1.676, 2.002, 0.525, 0.0353, 2.38, 0.916, 0.461, 0.288, 50.0, 249.48, 98.5, 96.38, -1.094]
0.44424201657436857;[0.5185841382262519, 0.5203384752772696, 0.5991806079765223, 0.835412662815336, 0.9161128913360447, 0.7205198508476878, 0.7337380177051117, 0.12069088286064693];[0.6, 1.323, 0.692, 1.239, 0.588, 2.522, 1.79, 2.33, 0.614, 0.476, 0.0041, 2.74, 0.613, 0.378, 0.218, 50.0, 445.88, 64.56, 55.76, 0.609]
0.38971884003262003;[0.6480212721893013, 0.5639693152682104, 0.6554909181930002, 0.8940895387637642, 0.9049708957338956, 0.9212810424590345, 0.8243631454948529, 0.14849816881531902];[0.533, 1.689, 1.497, 0.405, 0.587, 2.968, 1.723, 1.651, 2.799, 0.338, 0.0426, 5.03, 0.824, 0.296, 0.157, 50.0, 181.92, 116.34, 82.16, -1.201]
0.4178735866821558;[0.7038721066337086, 0.4589339849108808, 0.7088837679091486, 0.8641694649082038, 0.8485932288632045, 0.7685928476362842, 0.7440010819092701, 0.12176586707528811];[0.947, 0.337, 0.865, 0.471, 0.4, 2.052, 1.842, 1.798, 0.893, 0.154, 0.0257, 3.52, 0.899, 0.564, 0.119, 50.0, 185.34, 102.68, 78.74, 1.751]
0.4301456417748171;[0.5449514405001611, 0.6059657286238691, 0.6423641586055694, 0.8457984610880611, 0.9511708325100213, 0.5806916856070378, 0.8254506008379523, 0.1296453400688994];[1.744, 0.773, 1.559, 1.153, 0.628, 1.489, 1.124, 1.059, 2.383, 2.254, 0.0659, 5.27, 0.025, 0.082, 0.439, 50.0, 102.74, 63.35, 63.11, -0.399]
0.567223460536548;[0.1963786834215948, 0.17971337747001104, 0.507872197559057, 0.9765584508170451, 0.610349813520642, 0.8165490481759006, 0.7885708794065204, 0.11550059516320677];[0.477, 1.094, 0.935, 1.088, 0.41, 2.188, 1.659, 1.174, 1.121, 1.085, 0.0503, 3.66, 0.415, 0.38, 0.421, 50.0, 469.36, 162.26, 110.67, 0.736]
0.4784301917225472;[0.5150425898081976, 0.20969400836789753, 0.5953729267069998, 0.9709878931261627, 0.8952131253721025, 0.9638612213299942, 0.7902698060574181, 0.13365219960590186];[0.433, 0.628, 1.746, 1.014, 0.568, 1.507, 1.272, 1.342, 2.658, 0.651, 0.0345, 2.4, 0.556, 0.45, 0.197, 50.0, 153.37, 146.18, 72.01, 1.643]
0.5258741036570185;[0.503846447668076, 0.012573813730743288, 0.5806354222763201, 0.9472722834666361, 0.9201166049716906, 0.9816330432640289, 0.7502734724031407, 0.13776983309096252];[1.219, 1.426, 1.733, 0.614, 0.477, 2.582, 1.621, 1.508, 1.664, 1.239, 0.0924, 3.67, 0.475, 0.173, 0.134, 50.0, 337.77, 198.44, 68.96, -0.99]
0.3853248029892796;[0.6815599697143128, 0.6611950486367764, 0.7146870283271023, 0.8395578638382575, 0.9227499176572567, 0.7572912100221174, 0.8323267581931946, 0.12166398024458953];[1.134, 0.264, 0.902, 0.729, 0.411, 2.119, 1.605, 1.691, 0.815, 0.431, 0.03, 3.29, 0.504, 0.267, 0.258, 50.0, 123.13, 84.17, 53.97, 1.664]
0.4698895237559882;[0.619168272314877, 0.5834084400927304, 0.6950532797994664, 0.803588666459103, 0.8376924518571289, 0.31795478270633215, 0.7959452241508479, 0.11509870639777763];[0.428, 0.339, 0.712, 0.527, 0.713, 1.721, 1.327, 1.614, 0.791, 0.355, 0.0556, 5.08, 0.007, 0.08, 0.272, 50.0, 294.26, 203.0, 81.31, 0.726]
0.4452359758665007;[0.7044583274059708, 0.29823616407554165, 0.6445606910029882, 0.9437706617406294, 0.874789787943185, 0.947703110449334, 0.7038720602910953, 0.1222414497154201];[0.139, 0.635, 0.818, 0.186, 0.75, 1.602, 1.469, 1.541, 0.785, 0.169, 0.038, 2.64, 0.957, 0.767, 0.467, 50.0, 163.32, 76.0, 75.71, 0.006]
0.4232201015554017;[0.5125616265855466, 0.5282463853117095, 0.6323484088273916, 0.8844471613894845, 0.9046400789452606, 0.8998795732900073, 0.8180374244779899, 0.12134975686871799];[0.312, 1.118, 0.55, 1.111, 0.752, 2.718, 1.687, 2.2, 2.618, 1.471, 0.0603, 5.9, 0.606, 0.16, 0.354, 50.0, 367.02, 135.65, 84.79, 0.339]
0.46117397769363944;[0.5975734072230197, 0.7073544761875019, 0.6787677319154328, 0.7738196578802371, 0.8699138376793232, 0.30377319303518335, 0.8020443623582505, 0.12898070723172764];[0.991, 1.748, 0.581, 0.339, 0.788, 1.659, 1.37, 1.594, 0.696, 0.417, 0.0351, 5.89, 0.444, 0.121, 0.235, 50.0, 145.18, 66.85, 58.5, -0.212]
0.41885258390337227;[0.6138633686687294, 0.7386899171305776, 0.6948769823754729, 0.7403354924887937, 0.8850481701524289, 0.5703396939084568, 0.7745315641775083, 0.11856264592337208];[1.903, 0.635, 0.283, 1.723, 0.592, 2.453, 1.417, 2.304, 0.599, 0.278, 0.0143, 3.67, 0.823, 0.268, 0.091, 50.0, 136.35, 120.93, 83.7, 0.575]
0.4665200289377075;[0.6748722507360927, 0.17192318928937578, 0.6649775162058243, 0.9244243095779605, 0.9613115913039925, 0.8611206682016739, 0.7679068631967153, 0.12988218850981534];[1.067, 0.673, 1.667, 1.601, 0.414, 2.309, 1.894, 2.117, 1.229, 0.707, 0.0787, 1.88, 0.29, 0.198, 0.292, 50.0, 106.89, 59.56, 51.04, 0.603]
0.4328949709806445;[0.6144365246672, 0.36652268739421257, 0.6547233339115914, 0.874542300713632, 0.8475936040254807, 0.8460331834710619, 0.7918298045918939, 0.14911351093808906];[0.6, 0.786, 1.899, 0.653, 0.507, 1.477, 1.22, 1.41, 0.766, 0.144, 0.0959, 5.76, 0.283, 0.362, 0.415, 50.0, 466.06, 118.16, 114.49, -1.207]
0.4451172542274997;[0.5496056783137128, 0.42628719122874115, 0.5788635210218838, 0.9457635496863598, 0.9984182611940821, 0.7341854543355029, 0.728569619806888, 0.14653548650936216];[0.338, 0.938, 1.398, 1.987, 0.777, 2.529, 1.247, 2.261, 1.382, 0.346, 0.0081, 4.44, 0.499, 0.532, 0.38, 50.0, 208.62, 78.72, 66.48, -1.298]
0.3901105099114873;[0.6620010114951801, 0.5832951658333048, 0.6632194328179853, 0.9053899802710306, 0.8613820659468245, 0.9215926003216891, 0.7970318194285569, 0.13937667708543444];[1.415, 1.959, 0.283, 1.917, 0.497, 1.758, 1.45, 1.721, 0.913, 0.147, 0.0234, 2.0, 0.254, 0.597, 0.102, 50.0, 113.01, 99.67, 61.04, -1.504]
0.5095504282625223;[0.5319058961049767, 0.4765078380212333, 0.6255338825369574, 0.8182015706462182, 0.8219290481190977, 0.2516794844316963, 0.7635901241405189, 0.12643320323272025];[0.705, 0.188, 0.237, 1.293, 0.483, 2.86, 1.594, 1.416, 0.54, 0.162, 0.0663, 4.34, 0.563, 0.016, 0.367, 50.0, 250.94, 184.86, 174.99, -0.327]
0.452673249175899;[0.7006204987289995, 0.26075574020620773, 0.697625996557327, 0.8674561886966257, 0.9025139848479138, 0.7340158309234472, 0.7922083750323462, 0.12206603772986976];[1.409, 0.78, 0.455, 0.322, 0.769, 2.82, 1.873, 1.907, 1.296, 0.458, 0.0629, 3.03, 0.626, 0.244, 0.284, 50.0, 275.55, 141.86, 128.22, 1.549]
0.4430882314805525;[0.46826244058455413, 0.6205958348941838, 0.6273548093870228, 0.812544702955954, 0.9195563138855379, 0.584823556958866, 0.80336245538417, 0.13258304230410223];[0.615, 1.064, 1.412, 1.146, 0.495, 1.666, 1.314, 1.603, 2.677, 0.994, 0.04, 5.48, 0.694, 0.128, 0.406, 50.0, 145.68, 91.22, 62.25, -0.398]
0.5602366910947605;[0.2300169666884968, 0.12653776999854716, 0.48379147060279537, 0.9743663978698421, 0.7717752064380969, 0.7853144319245323, 0.7658797829344253, 0.1426820842837407];[1.963, 1.13, 1.504, 1.804, 0.503, 2.543, 1.714, 1.155, 2.505, 0.758, 0.0578, 3.75, 0.148, 0.449, 0.401, 50.0, 238.71, 74.35, 73.81, -1.302]
0.4843474084987395;[0.6915400684207456, 0.12428855281004358, 0.6371507616624661, 0.9350913356594882, 0.9133395161849043, 0.9152447652472224, 0.7052800124522722, 0.11835655504940268];[1.582, 0.336, 0.742, 0.947, 0.672, 2.416, 1.328, 2.196, 1.39, 0.47, 0.0861, 3.64, 0.718, 0.247, 0.3, 50.0, 207.71, 120.31, 70.72, 0.449]
0.5112306279780817;[0.5593263087494579, 0.061451525111602345, 0.6108269023133648, 0.9202487989180235, 0.9905780221720832, 0.9314621672077387, 0.7338503916342018, 0.11549464573308063];[1.271, 1.882, 0.572, 0.422, 0.605, 2.595, 1.987, 1.223, 1.427, 1.165, 0.0906, 5.99, 0.648, 0.136, 0.241, 50.0, 394.77, 52.54, 51.27, 0.935]
0.4548802143503016;[0.5669886660292083, 0.3178640378888673, 0.5843800279494784, 0.9656014620561583, 0.9812472621546906, 0.9967834704318201, 0.7269982012957517, 0.1318383933899733];[1.017, 0.614, 0.866, 1.392, 0.466, 1.821, 1.044, 1.513, 0.906, 0.57, 0.0402, 5.59, 0.319, 0.338, 0.095, 50.0, 100.34, 61.35, 60.78, -0.445]
0.4020046361681906;[0.6988965001014676, 0.5170946280757562, 0.6823428247642339, 0.8981325230538931, 0.8821109402431994, 0.9638858434558247, 0.7456197387367708, 0.11806663502870227];[0.514, 1.228, 1.488, 0.863, 0.613, 2.113, 1.379, 1.905, 1.221, 0.206, 0.0204, 4.35, 0.243, 0.644, 0.269, 50.0, 173.58, 120.4, 79.34, 1.714]
0.5888452684517731;[0.18506503444121225, 0.33073789224086736, 0.5226158069174667, 0.885979475086095, 0.49576778764536733, 0.44895996543941974, 0.7015988985177054, 0.12020205415407897];[0.729, 0.273, 0.152, 0.147, 0.725, 1.399, 1.227, 1.281, 1.837, 1.133, 0.0041, 3.84, 0.239, 0.276, 0.146, 50.0, 324.41, 165.59, 160.21, 1.761]
0.44105126176698706;[0.6437599594580872, 0.3171650551276408, 0.6607187399765044, 0.9072235654647459, 0.9890788127460924, 0.8828554616142945, 0.7719431410099368, 0.1205297564552765];[1.846, 0.949, 0.993, 0.972, 0.444, 2.44, 1.25, 1.377, 0.748, 0.675, 0.0497, 2.96, 0.257, 0.251, 0.139, 50.0, 187.89, 62.9, 62.19, 1.041]
0.4143152192072107;[0.6624700605280268, 0.7473018876637969, 0.7324268107552041, 0.7860424201786538, 0.8492440592882334, 0.4903165129285765, 0.8544873269354293, 0.11998738379821684];[1.437, 1.81, 1.299, 1.67, 0.633, 1.128, 1.066, 1.053, 1.003, 0.204, 0.0569, 3.39, 0.131, 0.261, 0.484, 50.0, 306.45, 126.86, 102.76, 0.214]
0.38615533134691993;[0.6198927202552871, 0.6226743124192757, 0.653922647634835, 0.8641435394462276, 0.8980404492626701, 0.8312993524702765, 0.8250984198356847, 0.16429756019487268];[1.995, 1.018, 1.576, 0.543, 0.781, 2.321, 1.11, 1.248, 2.658, 0.277, 0.0307, 4.17, 0.555, 0.329, 0.239, 50.0, 197.5, 81.37, 54.99, -1.932]
0.522410376961696;[0.5675869917837066, 0.030184656503013385, 0.5636682414760124, 0.9690693910192154, 0.9834663764713554, 0.9236557094950006, 0.7113851336557183, 0.11963896783304592];[1.411, 1.382, 1.075, 0.308, 0.544, 2.236, 1.298, 1.709, 2.598, 0.447, 0.0398, 3.53, 0.866, 0.571, 0.057, 50.0, 230.3, 90.4, 50.94, 0.284]
0.4236371041155898;[0.6277703910799384, 0.4569197534576992, 0.6133588675696544, 0.9516702827471323, 0.9657909682416098, 0.9518631715693463, 0.7168997632481943, 0.124331199073864];[0.356, 1.506, 1.24, 1.253, 0.484, 2.818, 1.881, 1.766, 0.52, 0.36, 0.0289, 5.75, 0.401, 0.507, 0.337, 50.0, 112.36, 112.03, 88.73, 0.0]
0.5341618083841307;[0.29403437884847605, 0.17886058487875856, 0.5572405737582824, 0.9687145437610744, 0.6970204109244598, 0.9366482426699528, 0.7909603503321825, 0.12053939144966666];[0.343, 1.918, 1.577, 1.495, 0.543, 1.227, 1.116, 1.018, 1.394, 1.17, 0.0566, 3.07, 0.24, 0.325, 0.335, 50.0, 325.18, 225.75, 100.35, 1.172]
0.41835779890954905;[0.5822224709645046, 0.5505047760938134, 0.6268382324571387, 0.8027929127166313, 0.9630826125743646, 0.8830031292538871, 0.7608849751711904, 0.12066248414049643];[1.594, 0.98, 1.13, 0.776, 0.71, 2.121, 1.617, 1.262, 2.894, 0.304, 0.0015, 2.95, 0.164, 0.456, 0.476, 50.0, 307.85, 147.03, 60.27, 0.993]
0.41183231959017635;[0.5904044215126648, 0.577994913466582, 0.6832591107861115, 0.8448257040571123, 0.9884080171627365, 0.6803384680592724, 0.8523200627954973, 0.1268110406373341];[0.933, 0.508, 0.491, 1.525, 0.467, 2.886, 1.415, 2.533, 0.831, 0.797, 0.046, 2.05, 0.908, 0.185, 0.279, 50.0, 464.64, 180.31, 99.67, 0.566]
0.5006949078390237;[0.33387646712087593, 0.5102719999089446, 0.5819984743956178, 0.7530360481057874, 0.6825313737826391, 0.6587322744602401, 0.7109857438327936, 0.11370808848282027];[0.785, 0.614, 0.408, 0.662, 0.666, 1.006, 1.006, 1.006, 2.374, 2.171, 0.0125, 4.82, 0.067, 0.171, 0.312, 50.0, 250.73, 86.61, 71.64, 0.827]
0.5266253554028176;[0.3021745109589231, 0.42248145268308546, 0.5436174210064143, 0.834697617588971, 0.6266962110356102, 0.5881364765082775, 0.7100215316724606, 0.1227877651313091];[1.732, 1.708, 0.723, 1.537, 0.484, 2.855, 1.965, 1.969, 2.879, 0.869, 0.0108, 2.57, 0.275, 0.26, 0.468, 50.0, 455.8, 115.14, 101.73, -0.189]
0.4141476993048378;[0.6697170624076999, 0.5088237722854712, 0.678170844127177, 0.8616048657878892, 0.9006557830949035, 0.7322065077710203, 0.794510748702848, 0.11950584889807277];[0.267, 1.289, 0.131, 1.391, 0.432, 1.519, 1.135, 1.125, 1.33, 0.537, 0.0764, 3.61, 0.225, 0.157, 0.441, 50.0, 159.81, 52.87, 50.1, 0.2]
0.380354513405347;[0.6543190892759867, 0.6818012981549375, 0.6780634076776253, 0.8695580077294418, 0.9513522039056348, 0.8878119206045186, 0.8198354262202271, 0.12333563357719873];[0.937, 1.934, 1.224, 0.984, 0.668, 1.461, 1.45, 1.441, 0.608, 0.442, 0.0408, 4.62, 0.964, 0.28, 0.4, 50.0, 140.15, 106.85, 78.81, 0.019]
0.5582572184882211;[0.3194673182661556, 0.020512272316047908, 0.5268276046465108, 0.9744074332345718, 0.7533594596788785, 0.9265517311244447, 0.7713376533794745, 0.1469887057773526];[0.977, 1.558, 0.526, 0.767, 0.516, 1.679, 1.562, 1.349, 2.373, 1.017, 0.0768, 2.45, 0.102, 0.277, 0.143, 50.0, 478.0, 236.49, 165.34, -1.716]
0.3850752941263013;[0.6824205262772044, 0.6577449449901032, 0.6998333602748792, 0.8550513647425255, 0.8969345689990592, 0.7908499851612614, 0.8234336046472142, 0.12158290650023264];[1.918, 0.526, 1.857, 1.353, 0.771, 1.219, 1.086, 1.195, 1.38, 0.363, 0.0428, 4.42, 0.719, 0.26, 0.208, 50.0, 266.64, 246.2, 166.52, 0.099]
0.4412608656106763;[0.6477566904837413, 0.3323681222284962, 0.6599184331697961, 0.8860636792551717, 0.8445496312798442, 0.8377264615428615, 0.7822510179751166, 0.12745633692855535];[1.006, 1.286, 1.858, 1.821, 0.679, 2.516, 1.273, 1.512, 2.788, 0.108, 0.0803, 4.17, 0.035, 0.641, 0.364, 50.0, 394.81, 84.4, 57.06, -0.473]
0.39595072300631357;[0.6647023972003339, 0.63299428630722, 0.6897231568981579, 0.866329423768042, 0.8504283585329317, 0.8579875584435368, 0.7307527533761378, 0.11799926731918794];[0.956, 0.415, 1.656, 1.816, 0.651, 2.274, 1.51, 1.044, 1.277, 0.137, 0.0272, 5.62, 0.42, 0.586, 0.393, 50.0, 218.29, 89.89, 71.71, 0.642]
0.5509046076768391;[0.20576395146715953, 0.37632822779941477, 0.5179783868736378, 0.9250942563535084, 0.5466264085931772, 0.6061067471936041, 0.7262437001551761, 0.14291658037314123];[0.79, 0.786, 1.85, 0.597, 0.474, 2.994, 1.114, 1.913, 2.442, 2.049, 0.0186, 2.44, 0.878, 0.266, 0.496, 50.0, 188.24, 110.47, 107.87, -1.487]
0.43685480507078395;[0.5770825168794853, 0.41236434693692936, 0.6493086158864856, 0.8525525917809436, 0.8593866668078861, 0.7184287352341185, 0.8075808220657539, 0.15043699721827947];[0.833, 1.076, 1.028, 1.768, 0.468, 2.851, 1.787, 2.636, 1.953, 1.822, 0.078, 3.94, 0.531, 0.012, 0.176, 50.0, 384.59, 123.75, 121.03, -1.568]
0.4579496665520742;[0.46172581698381077, 0.3595497178648078, 0.5840804326252755, 0.9545196371574556, 0.8728764994228845, 0.9744623642636344, 0.7889061179317932, 0.13895599150892554];[0.416, 0.399, 1.624, 0.788, 0.529, 1.14, 1.063, 1.0, 1.901, 0.998, 0.0623, 2.7, 0.724, 0.192, 0.229, 50.0, 239.87, 86.97, 69.97, -1.273]
0.45447083773452057;[0.54660478869804, 0.3336599260802756, 0.5674996467204777, 0.9651395604929476, 0.9732300354897263, 0.8087059354468327, 0.7243889203300874, 0.1626050490559794];[1.285, 0.339, 0.513, 0.742, 0.6, 1.632, 1.07, 1.571, 1.08, 0.322, 0.0147, 4.13, 0.494, 0.594, 0.486, 50.0, 383.15, 169.75, 151.94, -1.901]
0.43314983906649374;[0.5667141039300474, 0.5427798954465299, 0.6316489214177992, 0.8505290116311257, 0.9009265488838711, 0.6011024121485791, 0.7975171298789049, 0.14197603036584688];[0.409, 0.206, 1.876, 0.516, 0.673, 2.428, 1.411, 1.471, 1.299, 0.756, 0.0591, 5.89, 0.357, 0.083, 0.307, 50.0, 260.14, 197.28, 139.96, -0.866]
0.4252414208371846;[0.6624862347502365, 0.47828284269393373, 0.7049354225457303, 0.8313592256376143, 0.8527021349391831, 0.6571388253236479, 0.8055525237506052, 0.12365833649943833];[0.34, 1.67, 1.967, 0.266, 0.424, 1.645, 1.138, 1.034, 0.902, 0.471, 0.0994, 2.77, 0.764, 0.056, 0.393, 50.0, 396.19, 144.8, 60.77, -0.219]
0.46531821297551823;[0.47856999259461963, 0.4711289633943819, 0.5860123644735609, 0.7637159658485908, 0.9288173764035816, 0.7538815897347861, 0.6812727337486063, 0.11336012189756917];[1.256, 0.401, 1.138, 0.259, 0.497, 1.055, 1.002, 1.045, 2.261, 0.488, 0.0024, 4.61, 0.541, 0.321, 0.107, 50.0, 406.46, 63.93, 63.77, 1.204]
0.46513984628796645;[0.666409576798284, 0.2059937875151412, 0.6416745823977019, 0.9210634704817867, 0.8606718631213883, 0.8939594579844926, 0.7481633590676516, 0.12798768567378777];[1.295, 0.928, 1.986, 1.149, 0.68, 2.98, 1.829, 1.83, 1.134, 0.224, 0.0888, 4.08, 0.514, 0.27, 0.223, 50.0, 189.54, 93.38, 86.58, -0.448]
0.48523751905961304;[0.6389058165035428, 0.1373368954101699, 0.6040161380264186, 0.9718389412626186, 0.9859430525975152, 0.9810350514347345, 0.7138221359720971, 0.12306462223671544];[0.266, 0.386, 0.928, 1.989, 0.641, 2.602, 1.926, 1.433, 0.594, 0.434, 0.0702, 2.48, 0.073, 0.481, 0.427, 50.0, 257.31, 97.02, 57.74, -0.281]
0.5287241450475466;[0.3784642247682436, 0.30572900700620487, 0.5269205464197126, 0.9255820555689206, 0.7958447516137069, 0.5018350607906885, 0.7330320185378695, 0.11817628419035942];[1.245, 1.216, 0.163, 1.76, 0.581, 2.241, 1.832, 1.997, 2.295, 0.617, 0.0012, 3.01, 0.886, 0.428, 0.298, 50.0, 282.9, 111.66, 65.21, 0.803]
0.5479568280878325;[0.38055598080978714, 0.5003170301854659, 0.5713567359296443, 0.7097537348074836, 0.860836229232921, 0.222869224411539, 0.6308689698842478, 0.13911379195320722];[1.331, 1.165, 1.6, 1.394, 0.735, 2.199, 1.654, 1.539, 1.85, 0.913, 0.0138, 4.12, 0.964, 0.118, 0.152, 50.0, 116.68, 71.08, 62.68, -0.867]
0.4938208501978439;[0.319992413065605, 0.33264873840028, 0.5347228004438147, 0.9787526304859032, 0.7704955821615294, 0.9358775871534573, 0.7871887770738675, 0.1490609124644554];[1.813, 0.128, 1.308, 0.191, 0.735, 2.95, 1.526, 1.456, 2.635, 0.895, 0.0462, 3.85, 0.657, 0.28, 0.275, 50.0, 247.17, 198.0, 197.03, -1.459]
0.40835164697519116;[0.5622232046912012, 0.6017359241668716, 0.6316151350149557, 0.8109832105515545, 0.989495742859738, 0.8449441370817725, 0.7597423238690779, 0.14534534596593449];[1.115, 1.62, 0.88, 0.423, 0.525, 1.931, 1.548, 1.704, 1.551, 0.381, 0.0172, 3.34, 0.401, 0.35, 0.429, 50.0, 477.57, 152.67, 102.13, -1.424]
0.3908621873870691;[0.6031603008005922, 0.7248893170338859, 0.6830371939915653, 0.7859024594491939, 0.9842333545240736, 0.81629243826413, 0.8002099933517325, 0.12318640400503879];[1.691, 0.14, 0.5, 1.413, 0.758, 1.195, 1.194, 1.037, 0.871, 0.461, 0.0138, 2.77, 0.588, 0.256, 0.198, 50.0, 197.72, 76.84, 72.5, 1.25]
0.4632585139211023;[0.5831827575437929, 0.2116167916827394, 0.6188433928214541, 0.9128036306209062, 0.8479242563385312, 0.8674462177563023, 0.8060289032967254, 0.1691107055597804];[0.377, 0.848, 1.2, 1.933, 0.726, 1.608, 1.109, 1.094, 1.014, 0.163, 0.0983, 5.22, 0.364, 0.173, 0.239, 50.0, 270.29, 130.66, 53.73, -1.93]
0.45048634793546855;[0.5154927933739197, 0.41692361673315503, 0.5785535798629873, 0.970588369228071, 0.9257772548752465, 0.8622736487985984, 0.7503416310868972, 0.11485068973347118];[1.298, 1.286, 0.98, 1.415, 0.749, 2.044, 1.632, 1.068, 2.395, 0.507, 0.0289, 4.03, 0.024, 0.532, 0.402, 50.0, 336.4, 90.55, 83.39, 1.013]
0.420335795181483;[0.5366116124619298, 0.4882144644418863, 0.6314001259582446, 0.8912856836939116, 0.9635427801076765, 0.9082628416052221, 0.8204425928205539, 0.13563095481384246];[1.445, 1.296, 1.278, 1.686, 0.715, 1.01, 1.0, 1.003, 1.072, 1.043, 0.0709, 5.54, 0.241, 0.129, 0.283, 50.0, 464.0, 60.62, 57.22, -0.598]
0.5254290796808994;[0.29730327666565737, 0.2337696186794298, 0.5482917001759307, 0.9662697333936489, 0.7027547066396858, 0.9309146510737522, 0.7823582361102916, 0.11566948843454682];[1.321, 0.985, 1.832, 1.117, 0.544, 2.488, 1.603, 2.306, 2.564, 1.886, 0.0342, 5.48, 0.814, 0.327, 0.112, 50.0, 201.63, 170.15, 115.6, 1.787]
0.49100670576747024;[0.4388076765373198, 0.22226619089042499, 0.5812284155057795, 0.9751951253983866, 0.8396183307763704, 0.9331472064269988, 0.8018451610935323, 0.12624251572525458];[0.395, 1.282, 0.12, 1.295, 0.725, 1.944, 1.46, 1.619, 0.949, 0.705, 0.0545, 2.45, 0.988, 0.43, 0.442, 50.0, 294.2, 129.12, 67.18, 1.373]
0.3949032775070751;[0.6467902232555276, 0.6430682129745791, 0.701884066920135, 0.8421906617174867, 0.9489991970733375, 0.7092631160764935, 0.855155331529998, 0.12048567416587436];[1.53, 1.945, 1.367, 1.256, 0.758, 2.279, 1.36, 1.236, 1.929, 0.665, 0.0695, 2.46, 0.426, 0.158, 0.442, 50.0, 463.81, 67.91, 52.6, 0.31]
0.4289740743374165;[0.5783030864023233, 0.5304402099181075, 0.6170223055332285, 0.8246711949741332, 0.9569384567446033, 0.8243524678738772, 0.7017352441478972, 0.11979829171623456];[0.411, 1.869, 1.88, 0.951, 0.679, 2.821, 1.957, 2.64, 2.242, 0.281, 0.0034, 4.87, 0.889, 0.469, 0.304, 50.0, 432.27, 209.54, 174.12, 0.535]
0.49119992251828126;[0.3378270850594678, 0.5159611372221344, 0.5756434671142435, 0.7852396734800234, 0.7106466899512625, 0.6206720808924744, 0.7287925664446985, 0.1455508347598749];[1.583, 1.589, 0.695, 1.922, 0.595, 1.717, 1.651, 1.506, 1.507, 1.248, 0.0151, 5.01, 0.196, 0.166, 0.091, 50.0, 386.79, 229.05, 174.89, -1.195]
