0.5214801947550107,[0.6507534529360024, 0.002617276039334926, 0.6392334764693024, 0.891793086146531, 0.8411457118268942, 0.7963758019133258, 0.708154713052839, 0.12532582732445083],[0.93743, 0.88722, 1.12019, 0.93313, 0.5919, 1.83432, 1.5213, 1.30807, 2.19973, 0.17261, 0.09719600000000002, 5.35415, 0.43316, 0.05697, 0.10299, 27.74609, 295.52976, 59.05928, 54.49372, 0.47118]
0.4894983909710713,[0.5537631356708801, 0.6316177276932862, 0.6465568047978594, 0.8134260188475496, 0.8470857825830393, 0.21016411797435397, 0.8109497264442163, 0.14015051698728279],[1.85815, 0.29072, 1.75577, 1.76885, 0.42595, 2.24689, 0.31965, 1.40794, 0.93165, 0.83885, 0.06073300000000001, 3.00695, 0.99441, 0.02276, 0.36406, 37.44612, 162.66508, 81.31436, 69.85268, -1.20963]
0.553007499540305,[0.33515298132622606, 0.05388721725765577, 0.49769536059063146, 0.9579206769923329, 0.8624110807818008, 0.8079849288486154, 0.7609251515844199, 0.13840293704545362],[1.06932, 1.49363, 1.24663, 0.62774, 0.77932, 1.70295, 1.36163, 0.46842, 1.15106, 0.60965, 0.07166100000000002, 2.54699, 0.88932, 0.52172, 0.32141, 42.26293, 470.95018, 158.75943, 130.21955, -1.17808]
0.48914777606658266,[0.5537191603020566, 0.686704087543799, 0.6539216713319288, 0.6572066711831557, 0.8695764301101704, 0.30006048720835155, 0.6749118796360621, 0.12426141629067732],[1.39665, 1.97026, 1.4227, 1.05163, 0.61922, 2.02172, 1.91617, 0.98981, 2.33666, 0.23297, 0.012761000000000002, 4.41185, 0.53301, 0.23935, 0.19225, 5.123, 134.07012, 126.24263, 55.32396, 0.64017]
0.43701213748408413,[0.6322634622788681, 0.3388180262320887, 0.6401050189550559, 0.920739532681898, 0.9884674625301618, 0.9595252904584589, 0.7751726175920486, 0.12403200379105919],[1.45958, 1.02198, 1.6331, 1.94327, 0.73162, 1.55869, 0.23181, 1.5445, 1.0283, 0.59653, 0.06466600000000002, 4.68198, 0.52252, 0.29349, 0.28287, 8.24859, 197.35619, 147.72347000000002, 59.21073, 1.14286]
0.5978308613351263,[0.22567580737484938, 0.2356606812124753, 0.4675823744449876, 0.9435690093812068, 0.6754675019388929, 0.3245430920390434, 0.673552587866676, 0.15109653894799974],[0.78884, 0.27001, 1.09149, 1.53106, 0.73777, 2.51739, 1.15722, 0.68892, 1.22879, 0.75098, 0.0033100000000000004, 5.67792, 0.43509, 0.37332, 0.27866, 10.1002, 341.10633, 207.90518, 125.62815, -1.4115]
0.4303032078031627,[0.441052130246365, 0.6048415034690021, 0.6187516630827117, 0.8865526931908979, 0.7740730379816307, 0.9059158209549586, 0.8290307758884975, 0.12514689212896166],[0.37601, 1.32276, 1.32384, 0.95426, 0.44353, 2.37135, 1.29813, 1.58915, 1.36201, 1.30279, 0.03654000000000001, 4.84151, 0.53358, 0.21331, 0.30077, 35.1546, 367.74065, 58.23755, 52.35483, 0.44426]
0.4786939959943689,[0.6508697954163197, 0.6964074478476387, 0.7322142816213434, 0.7905534052575748, 0.8394876499027942, 0.15769622604500655, 0.8839847310791327, 0.13118084439779804],[1.10147, 0.3316, 1.73244, 1.70256, 0.59473, 2.03317, 0.67826, 1.73527, 0.75848, 0.36597, 0.05156300000000001, 2.67096, 0.93692, 0.08879, 0.26287, 12.79649, 322.62837, 152.82411, 70.11429, 0.59062]
0.4289454418333016,[0.5850320990193333, 0.4804560913603755, 0.6765235027807526, 0.8546062166761345, 0.9956350513781981, 0.6358678256544812, 0.8471381182615004, 0.13508679038499505],[1.62781, 1.78315, 1.15524, 0.46655, 0.47884, 1.44462, 1.22285, 0.79607, 2.17484, 1.63254, 0.05918600000000001, 2.99956, 0.67615, 0.13043, 0.27153, 34.51351, 216.51465, 63.09788, 54.90993, 1.17685]
0.37142887845014033,[0.6717490118830399, 0.6914049895912251, 0.6839846015518656, 0.8849686299598802, 0.9383292071388105, 0.8553194784220814, 0.849957127338819, 0.1395645576089774],[1.28498, 1.70342, 1.84035, 0.32524, 0.79237, 1.31052, 1.01725, 1.05985, 1.14252, 0.47355, 0.06235200000000001, 1.9768, 0.39613, 0.23399, 0.44604, 39.41903, 155.59122, 149.51526, 129.99633, -1.43755]
0.47040400129982735,[0.43981456895563287, 0.310055184063853, 0.5755443590943128, 0.9618907525416404, 0.8516943598864739, 0.987183695664975, 0.7983292610483762, 0.14211713154679934],[1.70506, 1.97048, 1.00656, 1.65388, 0.79447, 2.96352, 0.39633, 1.10848, 1.60762, 1.56771, 0.08480800000000001, 2.97476, 0.77545, 0.20721, 0.23621, 29.85463, 238.42372, 224.9171, 116.76913, -1.39832]
0.5079050949278564,[0.24992554444576764, 0.4322131422330965, 0.5390353855026027, 0.9788483962532104, 0.6286110891401445, 0.8415663590804946, 0.8113761344311086, 0.12409965841142676],[0.35451, 1.35953, 0.70678, 1.41446, 0.73661, 1.10538, 0.28263, 0.57216, 1.53538, 1.51475, 0.030454000000000005, 4.22598, 0.08175, 0.33507, 0.0956, 23.20585, 413.04133, 169.01991, 114.18632000000001, 0.42379]
0.41488582874463,[0.667292061319017, 0.5204015647102732, 0.6857735274322607, 0.8804047169326281, 0.8735024265198612, 0.6518135038121997, 0.8155678745140431, 0.13279714793956796],[0.74935, 0.18722, 1.91516, 0.97034, 0.53315, 1.76828, 0.1958, 0.12961, 2.45685, 0.74364, 0.09067500000000002, 1.88243, 0.90344, 0.06223, 0.35628, 6.71398, 499.12792, 210.27449, 184.01532, -0.72817]
0.485925820980706,[0.5489681756229126, 0.6721314263348108, 0.6670587834487463, 0.7999096187374307, 0.8223032067245633, 0.20843040288802106, 0.8305701222302263, 0.13958577154831273],[1.4354, 0.63213, 1.74084, 1.01359, 0.65318, 2.16467, 1.94303, 0.95037, 2.88495, 0.12728, 0.04871800000000001, 5.16236, 0.71767, 0.04125, 0.17009, 9.33475, 185.13268, 147.26115, 73.75866, -0.7985]
0.4499088365797125,[0.45876327053880084, 0.44398232804619053, 0.5789099443901593, 0.9571316190670011, 0.8285360622166474, 0.976629661532715, 0.7863300652733174, 0.1267901670768791],[0.26835, 1.55483, 1.21891, 0.47587, 0.57412, 2.59094, 0.63954, 1.1575, 2.59764, 0.86296, 0.04359700000000001, 5.86273, 0.80255, 0.28766, 0.14315, 25.68462, 183.47208, 164.08598, 124.63676, 0.28759]
0.45338567601925633,[0.509820544958185, 0.4629526525030272, 0.5645772300446197, 0.9747188777135015, 0.9424929220012582, 0.7568834916935948, 0.6945061641320502, 0.12261666870584267],[1.70557, 1.06354, 0.8469, 1.59677, 0.78087, 2.25746, 1.49313, 1.5253, 2.19785, 0.46164, 0.011811000000000002, 5.26863, 0.81894, 0.55335, 0.39346, 29.89343, 139.21036, 95.65011, 91.88241, 1.26905]
0.4248872059777996,[0.4832281375774462, 0.554317376395383, 0.6133652772342963, 0.9095168544672034, 0.8432489651674435, 0.9332990806315148, 0.8131147997286039, 0.1299842774211381],[1.12911, 0.68765, 1.67414, 1.18281, 0.42996, 2.8972, 0.84912, 0.30729, 2.2471, 1.75921, 0.06679200000000002, 4.3844, 0.29785, 0.19553, 0.48161, 28.72005, 345.27265, 69.44807, 52.41734, -0.39207]
0.5592536900954262,[0.338614353410593, 0.5510258572571388, 0.5793578744681442, 0.6477014871864855, 0.8094422993121849, 0.1899308126938135, 0.6772823360233305, 0.12513789163253208],[0.37776, 0.3656, 1.96405, 0.88832, 0.42852, 1.64063, 0.68639, 0.26154, 2.63119, 1.10908, 0.016497, 5.58935, 0.13897, 0.11632, 0.41213, 14.0702, 382.04683, 239.88368, 184.70296, 0.27671]
0.424860559245141,[0.5969210739339876, 0.5381972986108738, 0.6426081800234826, 0.8765085977323186, 0.832501648640914, 0.6228733176944758, 0.83311340583684, 0.1472355566619825],[0.1716, 1.5612, 1.16829, 0.82451, 0.7045, 2.49882, 0.16442, 1.96538, 0.61944, 0.25859, 0.06480600000000002, 3.40242, 0.20062, 0.01709, 0.10665, 46.92402, 119.99423, 64.65062, 52.04117, -1.65137]
0.45224964717498645,[0.4469327214316162, 0.45302193228939214, 0.5686092775307405, 0.8915746766635653, 0.9179644847056861, 0.7693988167454446, 0.74892592855173, 0.15716514146307797],[1.25173, 0.25384, 0.25388, 1.88837, 0.51297, 2.03131, 1.90227, 0.91095, 1.9095, 1.34513, 0.03761900000000001, 5.8813, 0.33955, 0.14012, 0.18043, 7.67669, 259.33447, 163.7665, 101.38709, -1.58332]
0.36513244193464295,[0.6804195501399821, 0.7104615546051325, 0.7072025754440291, 0.8383645575016255, 0.8643145089471891, 0.8889981046658443, 0.8146856980569878, 0.16114380608000684],[1.988, 0.7051, 1.45061, 1.78741, 0.54063, 2.795, 1.80183, 1.71988, 1.00851, 0.16406, 0.0070360000000000015, 2.29718, 0.06417, 0.6861, 0.42015, 32.98324, 315.38105, 122.55471, 110.80808, 1.98074]
0.5411135657098962,[0.45757604434307764, 0.008397100479662023, 0.5581696899296904, 0.9714172210921599, 0.8515000867095006, 0.9836813835542977, 0.7158562514255258, 0.12487493438725067],[1.78184, 0.35503, 0.42388, 1.17644, 0.67547, 1.38985, 1.37119, 1.35615, 2.26861, 2.04762, 0.09667900000000001, 3.97465, 0.98493, 0.24554, 0.38063, 33.81167, 426.53293, 75.31275, 58.87586, 0.60763]
0.39224685875930376,[0.6489596242733584, 0.5870645955893683, 0.644202748719447, 0.9532736901991202, 0.9967205337056446, 0.9522170251011508, 0.7912528770718091, 0.126803898840762],[1.93204, 1.89355, 0.39673, 1.59652, 0.67681, 1.80797, 0.44952, 0.72812, 1.98153, 0.41521, 0.03809200000000001, 3.4495, 0.337, 0.49442, 0.49364, 46.81896, 370.48177, 64.13415, 53.51269, 0.73976]
0.5400089657734226,[0.2318507465345896, 0.22383814036988936, 0.49517704413809593, 0.9824271321812796, 0.701739383270821, 0.8623705100199826, 0.7913322222446415, 0.14337965173841485],[0.92334, 0.84941, 1.06485, 1.13529, 0.74192, 2.71264, 1.71107, 2.00739, 2.52852, 0.93828, 0.08084100000000001, 4.10613, 0.96608, 0.34899, 0.46083, 18.79984, 264.81883, 170.10134, 139.49185, -1.18419]
0.571672379929719,[0.15630685603490602, 0.1791928374736138, 0.4812256499103601, 0.9800932663631146, 0.6494879679712502, 0.8348664833237796, 0.7754548426675956, 0.1288739668655757],[0.79919, 1.5492, 1.16267, 1.65325, 0.69437, 1.2509, 0.64775, 1.08959, 1.79875, 1.64678, 0.07400300000000001, 5.37411, 0.3546, 0.35742, 0.38442, 31.33447, 316.32158, 167.68373, 120.19832, -0.21196]
0.4940458448844348,[0.5912600448155101, 0.11843071567195307, 0.5944213514293846, 0.9543477197795005, 0.9905232571258306, 0.9954282504945997, 0.7352658006778262, 0.1215669951326834],[1.79075, 0.57197, 1.66148, 0.73621, 0.79525, 2.62954, 0.37858, 0.61734, 1.28722, 0.58242, 0.06138200000000001, 5.78096, 0.60041, 0.36763, 0.20681, 36.44311, 228.39723, 91.71454, 68.60581, 1.3994]
0.42432355310352005,[0.6194181326543933, 0.6810669648981234, 0.6917879766809664, 0.8386917380790258, 0.8294385963730698, 0.463062611571059, 0.8748719857926933, 0.13989651495085764],[1.11265, 1.38878, 1.19396, 0.89223, 0.74764, 1.80475, 1.75642, 0.65862, 2.10412, 0.12733, 0.05920200000000001, 1.85935, 0.58327, 0.14783, 0.24005, 28.23658, 163.43833, 105.44825, 104.68613, -1.52353]
0.4390377744302792,[0.48416947327664484, 0.4834195058741323, 0.5676428043452667, 0.9562383944481704, 0.8997257425354032, 0.8062531934728765, 0.7656347137785166, 0.15281103765900614],[1.87239, 1.81087, 0.25307, 0.80787, 0.71379, 2.34481, 0.349, 2.25535, 0.89693, 0.54018, 0.021437000000000005, 5.60013, 0.22252, 0.40542, 0.27874, 46.16543, 378.38485, 58.04293, 51.45365, -1.52843]
0.4014151744419014,[0.7100076634470376, 0.5852116969210774, 0.7247165646411435, 0.8412700039655937, 0.8822972926739254, 0.6121601450493105, 0.8451555649932073, 0.1376186541497147],[0.10522, 1.18921, 1.61105, 1.79346, 0.60929, 2.32941, 0.12634, 1.73395, 0.72679, 0.37744, 0.04295700000000001, 2.84868, 0.15879, 0.2458, 0.16753, 39.94298, 135.82993, 109.05537, 71.47366, 1.18109]
0.4202429974613341,[0.6682884138063808, 0.7402553535038798, 0.7310870030667287, 0.7735631588357992, 0.8549254744281906, 0.4401735708070219, 0.8350753727294654, 0.13392071200461814],[1.74002, 1.73389, 0.87272, 0.47323, 0.66872, 1.37522, 0.19602, 0.04347, 0.98473, 0.2028, 0.03727500000000001, 3.41383, 0.08646, 0.36096, 0.40728, 24.1108, 255.35221, 249.24252, 191.84374, 1.33674]
0.462452462309408,[0.5589624247500139, 0.6723902048711763, 0.6766290458828419, 0.7808459980013711, 0.8651624794823591, 0.3164662569479414, 0.8444920590178137, 0.135779881381913],[0.66141, 1.37478, 0.30298, 0.45722, 0.61099, 2.10086, 0.65628, 0.81677, 1.58604, 1.47056, 0.06135100000000001, 5.79141, 0.54871, 0.02539, 0.32858, 14.01742, 424.75106, 181.36955, 149.47502, -0.4893]
0.6296593937917583,[0.06070192362079663, 0.28279943934888885, 0.46183128820658337, 0.9733967573726029, 0.4957573476438386, 0.4006768692275685, 0.673041314538966, 0.12568543839784624],[1.45924, 0.72303, 1.65321, 1.41056, 0.70247, 2.83478, 0.10238, 0.82076, 1.58332, 1.18667, 0.007846000000000002, 5.49293, 0.73122, 0.37565, 0.3324, 47.88568, 213.61985, 109.24729, 77.63967, 1.58999]
0.3964244274303475,[0.5799493422147365, 0.6880537225887362, 0.6738944714027135, 0.8257338042694194, 0.986764046342575, 0.7531084888795274, 0.8489331665238287, 0.12661562955017364],[1.99667, 1.40639, 0.44909, 1.48054, 0.41309, 2.00307, 0.05809, 1.76939, 2.28952, 0.775, 0.05548800000000001, 3.84732, 0.74232, 0.16959, 0.45894, 10.4922, 410.28995, 69.55253, 62.29887, 0.0347]
0.4238127396042743,[0.7374110942924819, 0.31685969542069226, 0.6931899856210904, 0.9081985095215928, 0.8986861890954184, 0.9081809584760827, 0.7780767858286842, 0.14513202151799476],[0.33368, 0.41488, 1.30683, 1.50388, 0.70482, 2.59891, 0.0536, 1.06186, 2.93128, 0.28775, 0.05689500000000001, 2.66893, 0.89254, 0.49937, 0.45581, 29.68848, 227.3344, 209.47244, 180.62317, 1.6377]
0.447850135210031,[0.5475381983437463, 0.3310879610516104, 0.6108444105586177, 0.9127841833212852, 0.9569965502109727, 0.9573706626874676, 0.7852443953830873, 0.13770205104454433],[1.65441, 1.05644, 1.3727, 1.88176, 0.50114, 1.84794, 1.21456, 1.80175, 1.43275, 1.42193, 0.07247500000000001, 4.73106, 0.45498, 0.14839, 0.12812, 33.78203, 366.54241, 145.46254, 122.3476, -0.84847]
0.45913315698971213,[0.630931091507635, 0.23127202154782933, 0.6454994674711045, 0.8918270314198629, 0.8459729773892309, 0.8560852781359891, 0.7838664085310815, 0.1451608550210668],[0.89982, 1.93115, 1.5416, 0.79357, 0.49107, 2.39685, 1.6555, 0.44592, 0.59996, 0.17237, 0.09963900000000002, 3.85984, 0.42858, 0.04843, 0.1383, 41.21956, 433.73825, 223.62051, 132.14935, -1.46573]
0.4709984671773718,[0.6269217488402998, 0.2013669632653058, 0.6001262965855796, 0.9269779805323672, 0.8643809190517984, 0.9025755012744838, 0.7245091160556516, 0.1463584765254656],[0.15965, 0.14882, 0.95582, 0.61262, 0.64163, 2.88538, 1.15676, 0.95384, 1.46759, 0.2202, 0.08341300000000001, 4.49938, 0.39298, 0.33932, 0.35263, 15.9411, 228.46895, 173.85253, 63.20158, -1.39965]
0.4972018842407697,[0.41511143763552394, 0.5663782805142833, 0.5861561340062003, 0.7763233481383419, 0.8967778187668283, 0.3576655859536816, 0.7029173942358847, 0.15457058205729107],[1.59478, 0.90882, 1.22596, 0.21198, 0.67583, 1.79105, 0.60032, 0.99213, 2.94666, 1.92244, 0.029408000000000007, 5.7448, 0.7185, 0.11245, 0.38278, 5.86931, 122.47436, 93.99251, 69.21559, -1.43853]
0.49826235315197653,[0.26410375700655897, 0.41870310862341, 0.5295790477923217, 0.9860091816277419, 0.6731687188643187, 0.8935133546064421, 0.8088363109057223, 0.14531856174735555],[0.76459, 1.02979, 1.45481, 0.69383, 0.53258, 1.32468, 0.80582, 0.93974, 2.19469, 1.91285, 0.03361000000000001, 2.58401, 0.76471, 0.30015, 0.05535, 26.42093, 145.22296, 69.1263, 53.86299, -1.65336]
0.4710233401978825,[0.5457354523398805, 0.515192123571979, 0.6762158109156711, 0.7923838219358361, 0.9782352627038357, 0.35696725316379174, 0.8442362689105138, 0.13551107348290126],[0.95368, 1.81643, 1.21828, 0.76434, 0.55742, 2.11732, 0.53018, 1.24633, 2.06429, 1.07977, 0.038923000000000006, 3.98168, 0.47049, 0.11905, 0.07401, 40.20631, 384.22283, 155.46788, 150.81965, 1.76674]
0.519799856907153,[0.24490891662477643, 0.3518507581294473, 0.5206489681878248, 0.9891232220242978, 0.664698611751659, 0.887729802846078, 0.7592614645696573, 0.129142509117874],[0.64573, 0.23968, 1.06469, 0.54335, 0.64464, 2.47117, 1.80286, 1.66388, 2.37904, 2.1319, 0.05758800000000001, 3.72582, 0.32795, 0.30911, 0.47354, 6.68364, 132.75819, 130.82095, 78.33922, -0.40087]
0.5060772176808787,[0.5632972907345657, 0.6948622528574537, 0.6555518967100233, 0.7368529123620376, 0.8907926642639822, 0.13893122130311297, 0.7350077884182071, 0.13188856739619242],[1.32065, 0.3519, 0.54123, 1.5664, 0.45405, 1.05153, 0.7095, 0.68729, 0.52004, 0.43382, 0.027463000000000005, 4.21978, 0.43492, 0.15207, 0.34788, 27.47939, 143.91264, 96.00995, 55.26546, -0.49629]
0.5589629001565884,[0.30277513004847134, 0.31375813833591903, 0.5124583544095038, 0.5137580950564621, 0.8998842795531788, 0.695997064569188, 0.5480951248954176, 0.12725789986390032],[1.60257, 1.62151, 0.77969, 0.38641, 0.72763, 2.83958, 1.33269, 2.56513, 1.0303, 0.53016, 0.0013830000000000001, 4.31172, 0.32337, 0.15177, 0.28445, 45.22347, 196.51166, 83.22239, 66.74217, -0.05574]
0.404475794922985,[0.6418550876601632, 0.7847150803187479, 0.738709693303379, 0.7616096476469557, 0.8405068424711726, 0.5572018131825267, 0.8239118896338921, 0.13018848827847437],[0.17143, 0.85698, 0.61523, 1.67295, 0.63889, 2.95328, 0.59697, 2.44495, 0.55434, 0.13529, 0.021823000000000006, 4.14456, 0.63085, 0.44552, 0.33311, 18.87484, 193.12691, 78.14115000000001, 65.93417, 1.54708]
0.4278677793374592,[0.6655099561664358, 0.5781184053308001, 0.6981698644060361, 0.8461436155314602, 0.8478499390831433, 0.5086841800641551, 0.8066945184031536, 0.12935775403963],[1.20645, 0.1918, 1.11005, 1.06369, 0.6129, 1.52268, 1.05046, 1.20743, 1.65501, 0.43145, 0.06580000000000001, 2.43109, 0.98593, 0.07827, 0.23957, 32.2255, 435.19974, 229.10828, 166.51956, -0.27114]
0.4690101591284269,[0.3458802253806722, 0.5015763566361131, 0.557925788220643, 0.9540485173562758, 0.6989234062670475, 0.8953221434317167, 0.7949231140476051, 0.13845302998953557],[0.47907, 0.45063, 1.98024, 0.73052, 0.60958, 1.24968, 0.49264, 0.61862, 2.58632, 2.27807, 0.030244000000000007, 5.54375, 0.54413, 0.25896, 0.15879, 6.26246, 339.71719, 89.15296, 75.37714, -0.72299]
0.6109514287184166,[0.014753090338681663, 0.3033530899374963, 0.45728802032885885, 0.9854392204352171, 0.5184410224849008, 0.5644501677353986, 0.7744650894885873, 0.12658842148894156],[0.78231, 0.76058, 1.08403, 0.17166, 0.74822, 1.82469, 1.73958, 1.42055, 1.9967, 1.2839, 0.021451000000000005, 4.17393, 0.0191, 0.41515, 0.22712, 43.71663, 413.17431, 103.62848, 86.75935, 0.02852]
0.513894067631155,[0.5040725909589158, 0.13930886688568334, 0.5222302251931614, 0.9666516366135505, 0.98605067940607, 0.7583432997939663, 0.7134236510483006, 0.13059269546741],[0.90523, 1.90043, 0.30268, 0.69624, 0.71087, 1.37752, 0.19582, 0.42173, 2.54649, 0.32985, 0.016111000000000004, 3.7525, 0.85505, 0.76485, 0.31601, 47.74784, 241.32073, 108.38489000000001, 56.84369, -0.45908]
0.41149623326030316,[0.593074248620988, 0.5796894753625903, 0.619046568874814, 0.9101025246547072, 0.9978616826982687, 0.8732098733911817, 0.7081224047578453, 0.1294233039686974],[0.19836, 0.35915, 1.27896, 1.09864, 0.67058, 1.43852, 1.11043, 1.03472, 0.50727, 0.38867, 0.008471000000000001, 5.20296, 0.81749, 0.49216, 0.42188, 12.96642, 263.9275, 147.67614, 70.21215, 1.99301]
0.633233878674956,[0.16903103776694905, 0.23669179119891148, 0.480699222895393, 0.4589504697450635, 0.5814938913229706, 0.48368292648783884, 0.5228291008617924, 0.16160768054509372],[0.47858, 1.82507, 0.69527, 1.05224, 0.53388, 1.63135, 1.27855, 0.59591, 2.01487, 1.79574, 0.0032150000000000004, 5.95609, 0.32676, 0.07873, 0.23243, 39.38666, 417.23905, 131.54238, 50.5878, -1.6908]
0.4416243822586395,[0.6098419004665994, 0.29056877845234974, 0.6295937503895347, 0.9443969626586104, 0.9599289552372644, 0.9711912645352128, 0.7857010490917645, 0.1537798161444108],[1.99213, 1.29495, 0.32673, 0.42281, 0.53881, 1.96771, 1.67399, 0.84143, 0.78673, 0.53566, 0.04682100000000001, 1.86043, 0.27209, 0.45051, 0.36254, 36.37648, 483.37219, 164.00933, 156.82577, 1.10528]
0.39529550802855457,[0.6730898458547823, 0.6013067872350917, 0.6414006623742459, 0.935895437864609, 0.9591631018087938, 0.9067539659296089, 0.7208992679205001, 0.1263414803545256],[0.96592, 0.24419, 0.619, 1.13727, 0.71681, 1.00015, 0.76817, 0.15261, 0.83066, 0.31834, 0.010321, 3.14248, 0.24101, 0.56329, 0.31043, 35.89136, 352.81055, 201.88727, 56.28916, 0.3511]
0.3769303298554091,[0.6767618670108171, 0.6648018871584847, 0.6736456153744665, 0.8897256470231246, 0.9333625527400081, 0.9376031885009871, 0.8019382305957494, 0.1319325315405945],[1.50645, 1.97596, 0.67827, 0.12353, 0.68259, 2.87011, 1.19496, 0.5828, 0.52493, 0.36169, 0.03492900000000001, 4.72932, 0.46587, 0.34963, 0.26874, 34.74097, 232.11446, 169.50641, 55.2391, -0.47163]
0.4060198726555436,[0.6180465807246751, 0.6849953764652315, 0.6943722289459775, 0.7795920506788824, 0.9279480301260166, 0.6255620022493654, 0.8325815482180706, 0.1292023590392984],[1.36796, 1.64691, 0.37969, 0.62304, 0.41735, 2.73741, 1.62375, 1.65481, 1.83559, 0.44908, 0.03977100000000001, 5.62358, 0.55805, 0.25639, 0.45775, 13.05724, 420.16489, 247.86475, 154.86176, 1.79615]
