0.44125695350939864,[0.7040633589253394, 0.2986901572414632, 0.7021527303231743, 0.8545501841647524, 0.8641536757636001, 0.8139924309324772, 0.7543590235375532, 0.13110045043987573],[1.822, 0.96742, 0.87268, 1.56323, 0.40902, 1.48782, 0.68281, 0.06788, 1.00519, 0.26984, 0.08152000000000001, 2.23112, 0.11265, 0.24535, 0.22516, 42.40794, 497.19994, 238.62569, 62.41227, -0.3323]
0.5019423275736088,[0.3898424920527078, 0.4357410052907015, 0.5370505886805558, 0.802012110771513, 0.77014348817357, 0.677801680537205, 0.6119575767593868, 0.12584649688111668],[1.7887, 1.60665, 1.63328, 1.19608, 0.65985, 2.34014, 1.02658, 0.26161, 1.57471, 0.70206, 0.009980000000000003, 5.05962, 0.93652, 0.26498, 0.46871, 10.645, 333.23233, 103.49504, 84.80458, 0.67732]
0.4191036148104837,[0.5255302458565168, 0.511568164399216, 0.6517291914601592, 0.9000258318769733, 0.8918894063154903, 0.8400296167292625, 0.8488944880905681, 0.1339186967383],[1.73349, 1.99316, 0.72607, 0.1383, 0.44177, 2.03639, 1.70345, 1.60124, 1.30656, 1.15183, 0.040725000000000004, 2.98469, 0.14244, 0.19029, 0.12484, 31.34753, 179.80247, 83.84899, 65.71051, 1.09295]
0.4400646643819923,[0.5988496461585112, 0.31396348149548936, 0.6056432453584508, 0.9492898700487425, 0.9887987716091564, 0.9888474498503158, 0.8057224446102901, 0.15052652957226048],[0.17676, 1.62441, 1.28906, 1.90204, 0.49919, 1.85781, 0.59124, 1.64277, 2.343, 0.62588, 0.09675300000000002, 3.3301, 0.04383, 0.24558, 0.38596, 13.70955, 226.08016, 89.29128, 59.17555, -1.77637]
0.4418647362381032,[0.6113226916830894, 0.6832516654077534, 0.7039949156538261, 0.8060126259923102, 0.8565553973782489, 0.3705006264514531, 0.8889591572421133, 0.13044263658697255],[1.22759, 1.57676, 0.49698, 1.82175, 0.67612, 2.22903, 0.09834, 1.61265, 2.42926, 1.747, 0.06053400000000001, 2.22083, 0.18459, 0.01764, 0.21839, 34.55916, 392.86009, 97.05845, 64.84369, -0.81819]
0.4370250983322996,[0.6086189163619589, 0.34425581082470225, 0.60019038363324, 0.9709960610465275, 0.9928095449487045, 0.9855400399954073, 0.7805774898134126, 0.14229847299070394],[0.12495, 0.8066, 1.37156, 1.26401, 0.51967, 2.67182, 0.96946, 2.36425, 0.68401, 0.45997, 0.07687300000000001, 1.75067, 0.53927, 0.42915, 0.48892, 32.71067, 153.2124, 69.1287, 57.15449, -1.8932]
0.48267070505103793,[0.5392134716757826, 0.6446738156555076, 0.6364523257014942, 0.7898891583878986, 0.844793168832809, 0.2309333601324891, 0.8185211086246604, 0.16310906810615855],[1.92871, 1.83882, 1.79274, 1.37936, 0.78141, 1.86231, 0.35153, 1.27099, 1.6233, 1.13364, 0.05267900000000001, 5.45274, 0.60265, 0.00484, 0.20681, 26.67919, 334.37349, 133.25621, 110.96561, -1.80209]
0.40383154369557067,[0.6149190161419658, 0.5780991543114986, 0.6747435909932341, 0.8394758610418338, 0.975680300401853, 0.7702279655225034, 0.8179044072008469, 0.1280788645611047],[1.75916, 1.87172, 1.68645, 1.77701, 0.60823, 2.13762, 1.3497, 0.61646, 2.88894, 0.59424, 0.06116900000000001, 5.22724, 0.08519, 0.24278, 0.49704, 35.63008, 388.24973, 246.35509, 179.23782, 1.62572]
0.6038882282797837,[0.2981792072633749, 0.4683763849374535, 0.5489023622404495, 0.6395191281017611, 0.8068717609114429, 0.028789244438359618, 0.6406557912691441, 0.1638425996068039],[1.56005, 0.47457, 0.41363, 1.90443, 0.67743, 2.54971, 0.22799, 0.13158, 2.39275, 1.44024, 0.014671000000000003, 5.69152, 0.83114, 0.10325, 0.3878, 30.54893, 379.77499, 206.36932, 72.00965, -1.69876]
0.41071409896892014,[0.605342975651011, 0.5746876019453184, 0.6212229412546364, 0.8287900274260824, 0.962471726117899, 0.8408955458569394, 0.7389867917005347, 0.1367454851483653],[1.2384, 0.8583, 1.14002, 1.51291, 0.69088, 2.43943, 1.99138, 2.12214, 2.19389, 0.29955, 0.0014060000000000001, 1.80109, 0.14886, 0.45326, 0.3037, 19.42236, 172.94206, 150.05605, 138.25154, -0.38253]
0.39009728433683244,[0.659369239891419, 0.6601199004639371, 0.6808871987028216, 0.8685503572991584, 0.8506312342371637, 0.8825304397288196, 0.7368605598683051, 0.12742057442521176],[1.37664, 0.40078, 1.21362, 1.1832, 0.64946, 1.83995, 0.48611, 0.04363, 1.34612, 0.12203, 0.013783000000000004, 4.25926, 0.81969, 0.72115, 0.32777, 29.36521, 380.24302, 180.74986, 97.12545, -0.154]
0.5904170303493385,[0.06864078894817482, 0.27927866529116685, 0.46581190814809614, 0.9857271495473773, 0.5930560262111294, 0.6231174299522222, 0.7736396994312269, 0.12969807039292852],[0.47971, 0.84488, 1.27536, 1.79361, 0.57251, 2.15614, 0.75772, 1.04948, 1.32588, 0.93219, 0.021040000000000003, 4.58382, 0.05788, 0.46581, 0.34639, 42.99127, 379.19001, 94.37821, 57.22698, 1.64345]
0.38701358309894074,[0.680792941258681, 0.5638649381150883, 0.6917395039304651, 0.8482717942245946, 0.9006039283634809, 0.8041616500780512, 0.8038304841474408, 0.16252255535005877],[0.50949, 0.67942, 0.85942, 1.02701, 0.68834, 2.70559, 1.21385, 0.48023, 0.79464, 0.27822, 0.03468500000000001, 2.22537, 0.09974, 0.50127, 0.47648, 41.91667, 461.9098, 179.96344, 110.22685, 1.87003]
0.4577142270277983,[0.5695758390931192, 0.300449648797404, 0.5747346867358538, 0.9755733956691229, 0.9880848896867309, 0.9820971439084839, 0.7228702388507117, 0.13821567399974755],[0.55544, 0.27798, 1.65347, 1.93903, 0.55184, 1.02852, 0.79363, 0.14355, 2.32882, 0.50352, 0.06361000000000001, 5.49928, 0.33265, 0.40862, 0.41332, 12.12877, 163.0979, 102.15585, 73.1385, -0.74586]
0.4338549761736452,[0.639755446900006, 0.5578167151146124, 0.7044348010706014, 0.8316335430653486, 0.852586765998436, 0.4939249586937621, 0.8328193177683606, 0.12877047387466378],[0.48841, 0.84573, 1.62244, 0.11812, 0.68518, 1.67868, 1.27739, 1.36081, 2.7661, 2.43329, 0.08481500000000002, 2.46712, 0.50108, 0.01027, 0.31536, 47.6582, 295.64819, 122.34502, 59.0818, -0.29667]
0.49703429016333023,[0.645559631524367, 0.11856088620169936, 0.6254755910564962, 0.9155631262696162, 0.8396676762056171, 0.7663703294245401, 0.7119696785121237, 0.12642519668668742],[1.35109, 0.61977, 0.38946, 1.61402, 0.75162, 2.01738, 0.69236, 1.79236, 0.60689, 0.10966, 0.07054300000000001, 4.27089, 0.40682, 0.53416, 0.05366, 49.67005, 155.78174, 67.52299, 52.62019, 0.08088]
0.48653678002606005,[0.6393389954042827, 0.12763558347712234, 0.5895138972313013, 0.9510219523810649, 0.9295645807495376, 0.9380212384172046, 0.7159754356173704, 0.13844436451622222],[0.90648, 0.8128, 1.03393, 0.1425, 0.43884, 2.30378, 1.11013, 0.55494, 0.64533, 0.27603, 0.06174100000000001, 4.9511, 0.64196, 0.65833, 0.4626, 44.04759, 456.19386, 117.22812, 110.85776, -0.76697]
0.501941116744833,[0.25586239403661604, 0.4740231602353544, 0.5443305807453551, 0.9806219291345336, 0.6096872615602161, 0.7984036194734968, 0.8182477397743987, 0.1333180992697014],[1.1152, 0.43586, 0.91398, 1.39973, 0.6539, 1.76818, 1.44592, 0.73888, 2.83032, 2.35182, 0.023977000000000005, 2.00441, 0.40118, 0.33669, 0.14931, 14.17392, 293.36103, 151.87755, 68.05326, -0.33175]
0.4887865087495703,[0.6367540361404149, 0.10433573486540426, 0.6269299531741293, 0.919840011279086, 0.8515658333021314, 0.8808502959385087, 0.7504607409967675, 0.1438283911797428],[1.81001, 1.47939, 0.46316, 1.03833, 0.57997, 1.62857, 0.43933, 0.29798, 0.67299, 0.15828, 0.09325300000000002, 4.69211, 0.36662, 0.25357, 0.08432, 25.00688, 332.83376, 170.79512, 77.48466, -1.15166]
0.3980778631389629,[0.6345405857447964, 0.5560111752665511, 0.6535661830116548, 0.8957096562910517, 0.9799798973748534, 0.9400127801664533, 0.7867333210500486, 0.13013425848154536],[1.88737, 0.55993, 1.4316, 1.0132, 0.70457, 2.52401, 0.28354, 1.12612, 1.10303, 0.46015, 0.024848000000000005, 5.37881, 0.9719, 0.40014, 0.1038, 19.86989, 327.62667, 219.78066, 131.77685, 1.84343]
0.5789211831053792,[0.28339498668282503, 0.1624520210228062, 0.46620957422533005, 0.9789544083007982, 0.8279269329579588, 0.42389675940264215, 0.6890737086366615, 0.14992109229948453],[1.45056, 0.23388, 0.68534, 1.85871, 0.79427, 1.02082, 0.64413, 0.58512, 1.41857, 0.57278, 0.002124, 5.46421, 0.63528, 0.53384, 0.32859, 16.3575, 371.49437, 216.07817, 83.57722, -1.32857]
0.38901914511750424,[0.6620935631915954, 0.7416276051989834, 0.6947978892253268, 0.8206009158351321, 0.8867396429555979, 0.6858191650151423, 0.8053465422507621, 0.1310982370094911],[1.53042, 0.74442, 0.59273, 0.6996, 0.67951, 2.4637, 0.16019, 1.5455, 2.54931, 0.30483, 0.027296000000000004, 2.55978, 0.31403, 0.26618, 0.23966, 39.48126, 122.79457, 76.00017, 72.13783, -0.88812]
0.4696064628384929,[0.6478317585723763, 0.23231290228839963, 0.6828707223516105, 0.867521728485301, 0.9290641175227331, 0.63088254114813, 0.7752502922166102, 0.1392082777534162],[1.50025, 0.49782, 0.58525, 1.47592, 0.56787, 1.44346, 0.33517, 1.20973, 1.66303, 0.90869, 0.06921800000000002, 1.9726, 0.30261, 0.11233, 0.14122, 45.48821, 332.22262, 218.03197, 88.89026, 0.4865]
0.43663092724696506,[0.447096944106119, 0.6367873860925887, 0.6106933692020178, 0.8262081394675231, 0.7957241862986202, 0.7757484034369175, 0.7603005633089417, 0.1303386459287556],[0.69355, 1.87967, 0.85607, 0.53289, 0.67645, 1.9653, 0.97663, 1.77974, 0.9349, 0.82092, 0.025555000000000005, 2.60736, 0.68958, 0.22237, 0.48299, 21.15533, 306.13263, 215.10146, 70.3674, 0.09325]
0.6579742847160338,[0.0750466327517807, 0.21516606322983545, 0.4552007263243668, 0.9182304314909339, 0.44502976179090104, 0.2761719933512061, 0.6978189855326061, 0.12523522593361908],[1.85365, 1.14502, 0.86534, 1.04833, 0.45643, 2.93102, 1.34121, 0.80113, 2.56592, 1.98696, 0.0038140000000000005, 4.1351, 0.31109, 0.35481, 0.33045, 45.05097, 478.96216, 249.47821, 89.09422, 1.06448]
0.6442507880111127,[0.03160807223251039, 0.005103803991843292, 0.4386644868199109, 0.9779962190609319, 0.6003307952041488, 0.7432586984298272, 0.7170381388951985, 0.12160911465337602],[0.17153, 0.43882, 0.51064, 0.61428, 0.68522, 2.93927, 0.62909, 1.50389, 2.68867, 2.60422, 0.029234000000000007, 5.88455, 0.07398, 0.44093, 0.07717, 14.48104, 379.82985, 172.68592, 121.41605, 1.35778]
0.43691532523423376,[0.6099471684526117, 0.6914406704088807, 0.702717672466386, 0.7892881485409303, 0.8348663157357075, 0.4209978111812127, 0.8290844931667664, 0.13091490940206826],[0.84056, 0.96516, 0.57854, 0.32843, 0.6431, 1.34723, 1.0394, 1.29361, 1.56982, 0.19036, 0.07464300000000001, 4.95493, 0.37923, 0.15848, 0.48513, 37.32459, 362.75922, 192.69204, 123.05351, -0.42372]
0.3917199811902738,[0.6729217945745569, 0.5416961135908176, 0.6642413460852408, 0.8964975409999852, 0.9162293894781579, 0.9204444600111934, 0.8087969054915259, 0.14140702927979387],[1.76887, 1.07127, 0.29672, 0.92425, 0.6321, 2.1647, 1.91573, 1.23102, 1.19666, 0.42277, 0.05314000000000001, 2.77964, 0.90366, 0.25113, 0.15293, 20.10035, 334.30987, 155.21816, 139.92669, -1.41721]
0.5733595493969758,[0.14191751849429202, 0.1831530551948195, 0.4945464331859054, 0.9761206756860712, 0.6388282807865635, 0.841722645285928, 0.769800500479341, 0.12716391281990508],[1.17933, 1.73488, 1.54536, 0.91852, 0.68879, 1.22987, 0.30946, 0.17097, 2.72323, 1.54557, 0.04834100000000001, 3.1263, 0.43675, 0.37382, 0.06097, 43.12182, 448.84307, 86.43163, 85.11436, 0.10297]
0.4269797013351619,[0.6799089767592832, 0.38391047346329343, 0.6485204446579087, 0.9012486113012033, 0.9051392915672765, 0.9602831488406312, 0.7317109721204883, 0.12786236429891518],[0.83168, 0.96813, 0.27562, 0.71259, 0.41913, 1.58128, 0.87779, 1.08045, 1.00076, 0.33057, 0.05694000000000001, 5.92114, 0.35494, 0.36351, 0.23225, 21.31238, 369.82813, 170.42505, 74.13102, -0.04353]
0.41187270313692426,[0.6842414339578187, 0.4317965268883288, 0.6565350214780222, 0.9194462891805464, 0.9457543691664441, 0.9732738792380692, 0.7900890120839658, 0.1268575481697897],[0.25635, 1.89466, 1.54498, 1.25749, 0.51424, 2.37943, 0.27875, 0.05246, 1.74551, 0.46841, 0.07593500000000002, 3.64669, 0.88534, 0.30191, 0.35051, 23.64828, 369.23104, 66.75966, 61.60776, 0.03293]
0.4311343336642668,[0.6531273451215162, 0.7620046827649376, 0.7296939717805971, 0.7725064602871832, 0.8877089813192615, 0.36732928432798007, 0.8868490307629951, 0.12847903588187168],[1.241, 1.56213, 0.1192, 0.54716, 0.64736, 1.01476, 1.00718, 1.00335, 1.2062, 0.44929, 0.03643600000000001, 3.06663, 0.56012, 0.16589, 0.20533, 26.06738, 494.81947, 227.8914, 195.36043, 0.54546]
0.42673656975116325,[0.5004738570597445, 0.6932826307132389, 0.6479322068745673, 0.7934091017762854, 0.9197806449535815, 0.6236866109916006, 0.8111793029855249, 0.12655899448000535],[0.24423, 1.4559, 0.31777, 1.55689, 0.71236, 2.6427, 1.6652, 2.32557, 1.31155, 0.87906, 0.022548000000000006, 4.2991, 0.37343, 0.14777, 0.05444, 35.06858, 371.22634, 102.70277, 95.47056, -0.12451]
0.5569604219688989,[0.3443391239064423, 0.04617176508285814, 0.51553871419726, 0.9815637327870992, 0.7716587711513857, 0.9620588674182705, 0.7012963036167373, 0.12586383841178606],[1.97002, 0.69372, 0.59714, 0.50152, 0.53837, 2.36475, 0.04049, 0.03458, 2.59389, 2.36112, 0.09248700000000001, 5.11445, 0.74198, 0.30289, 0.43576, 33.795, 203.17104, 96.24804, 82.24687, 0.3224]
0.4316720276183057,[0.6490708140261496, 0.5308282165561072, 0.690199414148672, 0.8578927424108235, 0.8300629135148401, 0.5533474270719427, 0.7960656466595345, 0.1274662017523063],[1.79509, 0.84815, 1.55727, 1.49146, 0.50478, 1.74778, 0.29081, 0.95349, 0.77053, 0.10162, 0.05964700000000001, 3.04014, 0.62219, 0.39602, 0.20373, 49.67439, 166.33965, 85.73352, 73.63799, -0.12599]
0.5582523283073911,[0.15401471627591423, 0.30298412339839065, 0.49229962253889037, 0.9859708955631401, 0.5944026787361276, 0.7679267465526264, 0.7847025351602562, 0.12309271038575494],[1.75118, 1.04652, 0.83952, 0.76029, 0.699, 1.61301, 1.39072, 0.75852, 1.57042, 1.1143, 0.038110000000000005, 5.14888, 0.81627, 0.38467, 0.3039, 33.27709, 383.76213, 171.73291, 52.98352, 0.78849]
0.4556540004145179,[0.6454175122727659, 0.24574121622737766, 0.6138902724018498, 0.9501801319763667, 0.8684835598590154, 0.9350833006133116, 0.7568940309351228, 0.14317126205312375],[0.90763, 0.31206, 1.76948, 1.63539, 0.70064, 1.20445, 0.28459, 0.80735, 1.20547, 0.16665, 0.05150400000000001, 2.78938, 0.57631, 0.6563, 0.12723, 5.93378, 213.73474, 112.42561, 56.56534, -1.57105]
0.5187079517481331,[0.44058411026441247, 0.13198500761177157, 0.5284237700484152, 0.979975414347903, 0.8658636556310546, 0.9343522261171313, 0.7168943019009797, 0.12774361631680156],[1.03651, 0.50978, 1.80219, 1.68803, 0.49276, 1.44539, 0.54176, 0.89234, 1.93797, 0.70852, 0.07399200000000002, 5.20677, 0.89342, 0.42286, 0.42467, 32.31306, 283.27561, 140.30262, 83.10644, 0.23571]
0.5140919744511212,[0.6697927408953617, 0.03818339399525361, 0.6632181672755351, 0.8732856902892503, 0.8409509959267584, 0.7087595822287815, 0.7287310127496832, 0.12420693152677155],[1.46807, 1.72864, 0.31026, 1.66945, 0.58865, 1.82615, 1.44527, 1.50071, 1.00484, 0.22288, 0.09038800000000001, 4.80798, 0.05264, 0.11159, 0.19158, 13.45063, 224.23056, 154.04738, 67.19689, 1.16317]
0.48254154477007316,[0.4502752674772105, 0.31191192965947334, 0.5380235177637356, 0.9835291675128492, 0.8997841714549546, 0.7671132058724706, 0.7151144513160211, 0.14678522055735985],[0.41898, 0.25114, 0.86552, 0.5752, 0.40282, 2.1672, 0.09135, 0.16323, 0.86063, 0.52564, 0.011633000000000001, 2.7713, 0.02773, 0.64444, 0.45991, 36.26445, 378.03919, 179.65877, 85.42829, 1.69517]
0.508539072029797,[0.6714542497934401, 0.04616898326266905, 0.6726244955242399, 0.8600866101974936, 0.8434380182956708, 0.7703803892102529, 0.7148442086926817, 0.12486637528252634],[0.20341, 1.60399, 0.77369, 1.10305, 0.5417, 2.95313, 0.95162, 1.80934, 2.55201, 0.12603, 0.06748400000000002, 4.37773, 0.13151, 0.62173, 0.24835, 49.26786, 401.76784, 191.48991, 91.90907000000001, 1.07381]
0.5507692058519202,[0.2274401124227926, 0.4051898270725557, 0.5196003046059894, 0.8710789137681911, 0.5400510972294709, 0.5975060233618849, 0.6868060928292162, 0.1298985740051741],[1.81291, 0.76083, 0.66523, 0.61023, 0.76401, 1.06977, 0.12306, 0.12937, 1.77014, 1.10826, 0.006547000000000001, 5.16285, 0.35741, 0.28044, 0.07897, 16.97286, 342.8034, 190.85163, 123.53674000000001, 1.72479]
0.4965497860251516,[0.6320943785976914, 0.7138544473921798, 0.7386826795097882, 0.7542929721371631, 0.8399363482393747, 0.08399766813378551, 0.8841704960758476, 0.13483880555797043],[0.93309, 1.44696, 0.55593, 1.475, 0.42552, 2.38538, 0.79594, 2.1594, 1.1694, 0.36368, 0.04793900000000001, 2.0826, 0.12702, 0.08589, 0.23216, 12.68093, 344.65881, 87.25233, 70.01855, 0.22397]
0.4980508946411021,[0.5411013874046804, 0.6839322509408831, 0.6632444520535998, 0.7866496296751011, 0.8266789674701864, 0.14014992621561873, 0.8491275393164615, 0.14977456995344637],[1.74448, 1.66989, 1.48611, 0.87636, 0.52737, 1.6744, 0.95258, 0.12413, 1.09849, 0.4736, 0.05052100000000001, 4.37133, 0.88186, 0.00309, 0.22401, 42.1351, 173.65827, 114.53999, 73.55596, -1.49998]
0.5675554190119612,[0.24946933241030045, 0.3718768491380753, 0.5037235312103976, 0.9372963827682893, 0.6141882415356749, 0.3813437293903962, 0.6963040061698682, 0.1368206294942042],[1.44115, 1.81738, 0.19025, 0.57639, 0.56904, 2.8877, 0.16488, 1.15311, 1.29046, 0.82536, 0.004636000000000001, 1.97517, 0.54685, 0.35385, 0.36527, 19.07611, 160.02631, 99.2648, 56.11145, 0.27754]
0.5147551700604776,[0.47496711302389416, 0.06845916410895436, 0.5504966158871929, 0.9691292416813055, 0.900622249387262, 0.9601690206018547, 0.7772974558443813, 0.15602721842775563],[1.57325, 0.7871, 0.47679, 1.57554, 0.7116, 1.36836, 0.44363, 0.17412, 1.69902, 0.7708, 0.08941500000000002, 3.50192, 0.82289, 0.29951, 0.23009, 44.22542, 463.37858, 230.11739, 107.74303, -1.95211]
0.4416132748781013,[0.5779500160451796, 0.6520633301928489, 0.6802722727124826, 0.8095046067450952, 0.8329205743946236, 0.40759933983620134, 0.8544021141330584, 0.15004410361719062],[0.49958, 1.51922, 1.48318, 1.73569, 0.45283, 2.69082, 1.05848, 0.16884, 0.64071, 0.43409, 0.06568000000000002, 2.63356, 0.07407, 0.01417, 0.28443, 12.91741, 221.01888, 202.58213, 84.93713, -1.9666]
0.47546978620205166,[0.4935817329904394, 0.26247851931048705, 0.5966987736448623, 0.9299604349396474, 0.8590764705633931, 0.9822922280962741, 0.7660350867795137, 0.12495443645348167],[1.2809, 0.73979, 1.18058, 0.36685, 0.53062, 1.41186, 1.32972, 0.11742, 2.12989, 1.15883, 0.06092000000000001, 4.62559, 0.12602, 0.21626, 0.11871, 11.59421, 494.58329, 99.49539, 71.27144, 0.39883]
0.5296143397108283,[0.35119792603111, 0.39674452822905293, 0.5416500427522815, 0.48118552441080753, 0.9585275582621977, 0.8399953381361196, 0.5664344202431034, 0.12563406709256214],[0.64151, 1.79948, 1.90948, 1.70615, 0.60389, 2.47731, 1.42415, 0.15561, 0.53603, 0.31286, 0.001538, 5.24199, 0.90277, 0.19372, 0.17993, 48.63756, 362.96524, 206.33556, 68.89002, 0.59477]
0.5560889712108321,[0.13813079208190726, 0.4353512257857647, 0.5147192889406778, 0.9823303981604484, 0.5362582617465499, 0.6105139522166008, 0.7630370203239961, 0.13194702746262615],[1.07478, 0.95373, 1.65355, 1.00422, 0.69876, 2.03318, 1.18183, 0.65963, 2.24967, 1.44049, 0.012493, 3.68646, 0.60129, 0.36464, 0.16913, 13.16014, 169.36473, 92.35245, 66.62523, 1.49751]
0.40128262413534616,[0.6330651003296981, 0.5508067005921571, 0.6416102863228219, 0.909012933452332, 0.956049413163885, 0.875405840159291, 0.789708549390972, 0.1320101218693978],[1.64969, 0.76489, 1.4461, 1.74409, 0.65374, 2.00849, 1.40699, 1.66687, 1.983, 0.65785, 0.045535000000000006, 4.67609, 0.89564, 0.18592, 0.0514, 36.19368, 139.23886, 53.56065, 52.23865, -0.38834]
0.46728064008904174,[0.6387719150362527, 0.20357557539675653, 0.6508072388281645, 0.8928915518347169, 0.9331342835845009, 0.8701120977530867, 0.7440651999700765, 0.1272001018712201],[0.87666, 1.69042, 0.91175, 1.65969, 0.77809, 1.86799, 0.13726, 1.71442, 2.92911, 2.19708, 0.09676000000000001, 3.14673, 0.11225, 0.07834, 0.17815, 34.60894, 392.25371, 197.26403, 160.09045, -0.00725]
0.4900547674867344,[0.4165796555011516, 0.27008973830721306, 0.5390387608288231, 0.9793804034826596, 0.8226768258651134, 0.9204152026398669, 0.7652889067490088, 0.13842926264742153],[1.53738, 0.76152, 0.40949, 1.64815, 0.6079, 1.76908, 1.3736, 1.44556, 2.02873, 0.76415, 0.04843200000000001, 3.21086, 0.18714, 0.37893, 0.16947, 38.2676, 341.136, 141.21122, 80.43902, -1.16367]
0.5077730908076561,[0.5127101362622939, 0.7109741938697238, 0.6672589171047141, 0.7554474725447748, 0.9430536482854449, 0.1086598779680924, 0.8422727377337038, 0.13481203789836987],[1.5212, 0.42276, 1.35356, 0.94832, 0.52636, 2.48829, 0.26191, 0.05591, 2.22855, 1.60409, 0.04116700000000001, 4.44959, 0.79268, 0.07306, 0.28806, 8.19069, 486.66969, 208.36338, 159.14582, -0.6465]
