0.5136812342972539,[0.6240729989153049, 0.23134869500440391, 0.6834873960581791, 0.826657030526601, 0.8848627546202728, 0.2997077715571459, 0.8240123907789623, 0.15505272216136337],[1.76631, 0.57297, 0.89309, 1.4396, 0.69766, 1.4141, 0.80058, 1.21903, 2.65733, 1.66822, 0.05287900000000001, 2.56451, 0.14228, 0.06213, 0.06475, 19.81016, 103.43333, 61.49251, 50.61774, 1.83233]
0.5742060476357836,[0.23012468443501788, 0.08772124927393099, 0.46325954667230596, 0.9704997266469062, 0.764612897958034, 0.7318595043111431, 0.7748641586109849, 0.13641038686814994],[1.78238, 1.41913, 1.60675, 1.71065, 0.48369, 2.60899, 0.04036, 1.46569, 1.33578, 0.74034, 0.04247300000000001, 4.49135, 0.83522, 0.5065, 0.137, 22.6626, 482.93602, 146.4163, 57.95178, -0.68098]
0.42272664205239885,[0.6352633680019449, 0.38658345947144057, 0.6496787348056163, 0.8960984640624974, 0.8505841791693023, 0.8671922334355551, 0.8186853038556562, 0.15506726843964885],[1.21884, 1.96437, 0.98955, 1.33155, 0.54634, 2.68109, 1.75651, 0.83817, 1.08706, 0.14839, 0.08449800000000002, 3.71555, 0.81021, 0.38255, 0.31832, 11.11475, 297.36804, 222.81824, 128.65776, -1.78057]
0.4482279451296522,[0.5903814157154059, 0.3199662362116097, 0.582473232227836, 0.9736701341544566, 0.9935156380141438, 0.8709697939288493, 0.7785358138933248, 0.14193593975802105],[0.61907, 1.61699, 0.49407, 0.23344, 0.61948, 1.19782, 0.68058, 1.16034, 2.9106, 0.36161, 0.026425000000000004, 1.81982, 0.46109, 0.6398, 0.07448, 36.51927, 406.5127, 159.95162, 51.43132, -1.6204]
0.5432644472290701,[0.6232305267170535, 0.04385470809367409, 0.6765397936494004, 0.8178998007691703, 0.8282019477871903, 0.44624719437873206, 0.7267683562357831, 0.1303323839141779],[0.49531, 0.85058, 1.18779, 0.17611, 0.45309, 1.66167, 0.37388, 0.43443, 2.44766, 0.14475, 0.07118900000000002, 5.39838, 0.69886, 0.17045, 0.17596, 39.19358, 213.16992, 184.28036, 149.25061, 1.89912]
0.4216782822634739,[0.611807084032435, 0.527467200903663, 0.6128630745112267, 0.8799830581137806, 0.9292011149672638, 0.843322739839982, 0.6727433702377135, 0.13537095207305636],[1.64801, 1.78657, 0.48236, 1.18957, 0.77798, 2.85744, 1.13526, 0.63091, 1.55669, 0.24583, 0.004916000000000001, 5.88714, 0.97745, 0.51452, 0.24075, 37.77489, 184.76696, 81.75217, 64.1114, -0.42144]
0.440192639631174,[0.6653350417309084, 0.7989320058349233, 0.732479533948928, 0.7696361714060297, 0.8613671601198757, 0.3021182735784579, 0.857948996410931, 0.13590720518846605],[0.20421, 1.62488, 1.49999, 0.39868, 0.75812, 1.84163, 0.76896, 1.18606, 0.77364, 0.26044, 0.032547000000000006, 1.92433, 0.60938, 0.23692, 0.23728, 29.85599, 369.8659, 89.32446, 75.90526, 0.10917]
0.5091483362241236,[0.37002959091915255, 0.21023085179989398, 0.5279189163716346, 0.9761846414725736, 0.8145390557616471, 0.9853925271932048, 0.7392714333192876, 0.14721517598654954],[1.84382, 0.70098, 1.06037, 0.41077, 0.50296, 2.78625, 1.89923, 1.74369, 2.5992, 1.75485, 0.09205600000000001, 5.01078, 0.2228, 0.24049, 0.46648, 45.47448, 142.69433, 84.85664, 65.00314, -1.38905]
0.44154928062925186,[0.6370930305792445, 0.63891389088758, 0.7018044551597928, 0.8122573074922343, 0.8408469300951231, 0.39864845375032254, 0.8452954961403254, 0.12673788342704992],[0.97392, 1.62933, 0.91511, 1.41312, 0.78355, 1.80948, 0.77447, 0.45425, 1.36814, 0.605, 0.07346300000000001, 3.82253, 0.13467, 0.0242, 0.31506, 34.03133, 230.13113, 176.76918, 150.28506, 0.07145]
0.5738936941852395,[0.2464440924884148, 0.0674674983158966, 0.49418611656140365, 0.9834004012880618, 0.6967278950755715, 0.9038638286455706, 0.7249467801532802, 0.12571471064121886],[1.85136, 0.55436, 0.83664, 1.66848, 0.44435, 2.52825, 1.35272, 0.70717, 1.8487, 1.17725, 0.07645400000000001, 5.07535, 0.29521, 0.34691, 0.42897, 13.57826, 347.68365, 50.46495, 50.16119, 0.49855]
0.40359196257397023,[0.7135313874467375, 0.4624800241126631, 0.6799244436311864, 0.9087802966164185, 0.9131661708772546, 0.9547005423677539, 0.7906672192800331, 0.12369068036319758],[1.37605, 1.47781, 0.37002, 1.63921, 0.751, 2.18957, 0.00276, 0.49868, 0.83676, 0.34819, 0.05816100000000001, 4.42543, 0.56595, 0.35909, 0.28965, 24.67265, 367.87211, 65.35624, 51.71697, 0.77709]
0.45163532365399905,[0.4019866567041015, 0.5124062568628828, 0.6037966661333543, 0.8936001862100351, 0.7527806924537765, 0.8955324981931693, 0.8212208912923168, 0.1258505329975174],[1.65075, 0.65925, 0.5949, 1.39165, 0.41398, 1.71781, 1.20528, 1.35889, 2.54226, 1.10451, 0.028639000000000005, 5.5899, 0.63954, 0.25165, 0.17341, 27.63017, 476.97963, 128.8067, 115.153, 1.6078]
0.4724087511980333,[0.5854511859960416, 0.5863321635668032, 0.6733499634045087, 0.8087394625680338, 0.8507182362775128, 0.31365997571457915, 0.7974783394051507, 0.1255030640056146],[0.48761, 0.45312, 1.25719, 0.77643, 0.5836, 2.95571, 1.29019, 2.1007, 2.31285, 2.30739, 0.08405000000000001, 5.00809, 0.1141, 0.01831, 0.46336, 46.70588, 207.57636, 174.72596, 69.88274, 0.27871]
0.3925559973960158,[0.6865980952402309, 0.576767998707036, 0.6610510715235359, 0.8981545695288824, 0.8803524114888343, 0.8816090702179409, 0.7709741732316849, 0.1343141718464781],[1.76538, 0.20402, 1.42833, 0.19176, 0.52247, 1.47398, 0.45066, 1.01589, 2.71496, 0.27244, 0.05574600000000001, 3.27045, 0.92966, 0.32621, 0.43306, 29.591, 100.65223, 58.47755, 53.93079, -0.71335]
0.624927312164117,[0.03072769253532892, 0.27009662828322, 0.443801763974918, 0.9834560714685734, 0.6378383534654282, 0.4163706909417072, 0.6804875964827272, 0.12334565425968119],[0.70214, 1.21501, 1.90141, 0.56195, 0.69955, 2.46537, 1.1341, 1.76182, 1.48084, 0.81995, 0.010041000000000001, 4.44649, 0.11181, 0.48737, 0.36024, 8.95956, 103.2239, 81.90793, 80.58063, 0.74411]
0.45841477539596365,[0.6874507398582703, 0.2580170713832163, 0.6902926825863757, 0.8485202576864924, 0.8628887994121425, 0.7287158800984669, 0.7636286334782966, 0.12490204474177188],[1.86382, 0.8039, 1.71366, 1.70534, 0.59496, 2.66752, 0.82774, 1.93192, 0.50853, 0.4369, 0.08149700000000001, 3.96242, 0.88626, 0.11362, 0.19988, 19.55335, 487.10302, 77.40037, 58.65219, 0.9515]
0.4645091103051291,[0.6290308942381034, 0.1896077365627432, 0.6169295264382134, 0.9217693529999376, 0.8665971949355571, 0.911495344918071, 0.7931019924939426, 0.15709026541518104],[0.118, 1.97027, 1.69074, 0.27449, 0.60611, 1.32829, 0.67825, 0.19476, 0.78397, 0.3323, 0.09993600000000001, 5.99897, 0.84691, 0.11474, 0.16289, 34.6542, 278.36231, 137.31205, 136.43581, -1.44524]
0.438530321904609,[0.5817334033575141, 0.31851552018654505, 0.6196511107339079, 0.9480429476955261, 0.963489116015337, 0.9500182147806271, 0.7681151289657779, 0.16685170949173656],[1.91819, 0.82752, 1.57993, 1.84483, 0.76578, 1.95238, 0.19528, 1.58009, 2.97248, 0.53863, 0.04755600000000001, 1.76716, 0.5286, 0.4571, 0.41525, 11.14588, 305.00136, 63.62512, 61.31462, 1.55098]
0.476074892335095,[0.3729453205596792, 0.5118437372596693, 0.5581846288486809, 0.9661112162871429, 0.7331170184739488, 0.7184282829618405, 0.7305344236702961, 0.1269512094410178],[1.82007, 0.2081, 1.18207, 1.39494, 0.42361, 2.3518, 1.20137, 0.22591, 0.89814, 0.77322, 0.018786000000000004, 3.04995, 0.14301, 0.38036, 0.42969, 44.96806, 184.33404, 112.48891, 92.24233, 0.36329]
0.4378083399607582,[0.5956491739545241, 0.415819646309758, 0.5903792020656085, 0.9734360506423789, 0.9732843461314329, 0.9031742390081321, 0.7018666372392022, 0.1275462381867904],[1.97919, 0.42151, 1.27935, 1.55399, 0.41331, 1.14985, 0.83175, 0.00368, 0.83982, 0.44826, 0.019585000000000005, 3.69611, 0.48477, 0.57951, 0.30152, 21.03765, 198.67655, 171.75458, 98.81253, 1.05702]
0.5914700328976018,[0.05696589077046288, 0.3054991414489894, 0.47183839835647245, 0.9836005029577686, 0.5497077547076847, 0.6468215226561154, 0.7218097033875152, 0.13806147567468113],[0.65752, 0.32772, 0.75488, 0.73696, 0.4591, 1.65864, 0.98031, 1.62551, 2.00229, 1.68816, 0.023719000000000004, 3.00258, 0.52078, 0.36623, 0.28868, 31.51434, 179.87535, 76.39661, 56.15395, -1.04777]
0.49357222054166927,[0.6224481557640447, 0.10436817937391318, 0.5848683846207525, 0.9453130943363702, 0.8809203357310723, 0.9411412574416316, 0.7170439392607014, 0.1449133518443859],[0.97241, 0.1105, 1.68921, 1.72132, 0.5414, 1.38369, 1.03731, 0.54099, 1.10558, 0.26175, 0.08547200000000002, 5.2903, 0.65344, 0.36986, 0.32677, 21.99349, 468.22145, 72.71342, 61.00148, -1.04785]
0.43772461563385295,[0.5268639536606677, 0.6491289004886625, 0.6320702134133518, 0.7721570899326824, 0.9876202799056547, 0.5286175189176324, 0.7665970262131983, 0.1504482961011855],[0.64132, 0.83781, 1.09183, 1.03174, 0.53288, 1.85998, 0.99277, 0.97574, 0.61589, 0.59988, 0.026737000000000004, 5.73699, 0.66854, 0.18655, 0.31491, 19.25386, 198.65716, 187.07261, 161.27003000000002, -1.28333]
0.43178365322272466,[0.5677048182658875, 0.4531600839332548, 0.6175632749468845, 0.8946023211033746, 0.9376440414470524, 0.7599005661366287, 0.7745957489710636, 0.1421687997677804],[0.45612, 0.32528, 1.57769, 1.41415, 0.637, 1.49241, 1.38123, 1.08276, 2.94378, 1.45237, 0.05893900000000001, 4.55696, 0.76613, 0.08147, 0.08435, 23.93603, 197.27051, 167.26529, 92.96066, -1.00895]
0.4411871241562543,[0.6676467465524715, 0.31991465206593517, 0.6274997871365349, 0.9290920479326829, 0.887765262109224, 0.903223605352325, 0.7303670252658585, 0.1364345604678995],[1.57043, 0.35094, 0.85329, 0.42301, 0.42315, 1.05122, 0.20517, 0.87355, 1.99534, 0.36728, 0.06066700000000001, 4.09563, 0.13665, 0.25415, 0.09929, 38.04889, 269.86372, 70.87143, 65.35646, -0.91428]
0.46719160408875093,[0.639333320242042, 0.30034226351545434, 0.6492205763758061, 0.8732368982115721, 0.867781278954087, 0.633313074915185, 0.7444007282169715, 0.1224150238492452],[0.93121, 0.81778, 0.66406, 1.12015, 0.50563, 1.65921, 1.4404, 0.07285, 1.01158, 0.81479, 0.07994200000000001, 5.5087, 0.07166, 0.0541, 0.23655, 7.06323, 156.81956, 60.66423, 57.97982, 0.72299]
0.4331321824357952,[0.5477547031446711, 0.6717978211914384, 0.6434233236571375, 0.7604586934930408, 0.9629304252743369, 0.5365446922603215, 0.7640258761646644, 0.14430747660549878],[1.05127, 1.33447, 0.30729, 0.56105, 0.43329, 1.42913, 0.87637, 1.35933, 0.56572, 0.52523, 0.022293000000000004, 4.35433, 0.33263, 0.19083, 0.2213, 25.62193, 257.33724, 98.9818, 83.36314, -1.33066]
0.44717942965084334,[0.6969851085131731, 0.26375699273325814, 0.6545888137137075, 0.9185982382073266, 0.871659201246154, 0.9382142200331527, 0.7529190184460858, 0.12901736004688852],[1.95791, 0.74647, 1.34258, 1.85467, 0.6689, 2.13324, 0.67457, 0.97019, 0.64248, 0.20256, 0.06984300000000002, 3.68425, 0.10551, 0.49764, 0.23049, 26.24419, 403.04741, 71.94588, 65.71679, -0.44439]
0.45265322822606524,[0.4883471627549766, 0.5285574834153117, 0.5937748080182446, 0.6518184834580597, 0.9279849622317999, 0.8885684617128902, 0.6565978800210928, 0.14364992939488477],[1.75776, 0.42297, 1.19344, 1.47646, 0.51164, 1.20792, 0.28261, 0.87521, 0.654, 0.27481, 0.004392, 5.13446, 0.81744, 0.29464, 0.1694, 34.67938, 360.97066, 130.25951, 79.66416, -0.95493]
0.6202579884611832,[0.04876635028699283, 0.05430269743491811, 0.4641599583735724, 0.9571262942144197, 0.6197593941835897, 0.7722266040607173, 0.7864130059482927, 0.13540461111643762],[1.19025, 1.47481, 1.43329, 0.41793, 0.63731, 2.43067, 0.523, 1.78802, 2.63823, 1.42035, 0.07721200000000002, 1.89867, 0.44344, 0.39489, 0.31139, 26.89386, 422.90822, 89.49542, 71.96597, -1.12475]
0.5172325643889821,[0.47695933556203307, 0.09029535448326731, 0.5386695223904165, 0.974479931047352, 0.899247921239211, 0.9122596140581981, 0.7497142263676692, 0.1367892969202818],[1.7575, 1.01589, 0.80366, 1.18011, 0.62578, 2.51016, 0.76225, 0.72832, 0.66868, 0.62053, 0.08914400000000001, 2.98904, 0.10425, 0.45305, 0.44455, 46.45598, 327.0759, 181.99008, 56.89837, -1.04428]
0.4957679941933178,[0.6936649612918943, 0.16529439280850955, 0.6973262995978738, 0.8379570959336375, 0.8554407297469148, 0.4853893208915929, 0.771795885026258, 0.15144552179505433],[1.45692, 1.46852, 1.09336, 0.20358, 0.69866, 2.39623, 0.62183, 2.30742, 2.45617, 0.32867, 0.05352900000000001, 2.69042, 0.35152, 0.2069, 0.07648, 33.94995, 130.52478, 115.3119, 52.88959, 1.93543]
0.5100752548601685,[0.6184878505222611, 0.5746391457228076, 0.708109899601824, 0.7571403100086801, 0.8484421288450426, 0.10601431087950786, 0.8229626999807365, 0.12981169714695248],[1.95069, 0.96441, 1.54348, 0.568, 0.75701, 1.32523, 0.40105, 1.19783, 1.74338, 0.72279, 0.07719400000000001, 3.22367, 0.08671, 0.03508, 0.41023, 18.2285, 448.14239, 194.92323, 58.38015, 0.96234]
0.5424378305476876,[0.4037210171697665, 0.017743683198802374, 0.5060457338978317, 0.9494016025095713, 0.9666258354702371, 0.8552528572081376, 0.78894256024182, 0.15125240801374512],[1.98932, 1.18236, 1.52109, 0.58936, 0.71358, 1.51209, 0.73134, 0.73478, 0.58721, 0.46529, 0.065919, 2.94335, 0.8341, 0.56214, 0.27412, 29.8851, 117.18867, 56.55641, 54.13134, -1.88746]
0.5776057403380804,[0.13773689326311211, 0.20284665079052877, 0.48713273413377933, 0.9826122372074471, 0.5897398731273367, 0.7756284304160145, 0.7773615507511819, 0.12907119460802483],[1.38922, 1.43786, 0.83309, 1.10265, 0.44936, 1.22949, 1.16445, 0.32059, 2.787, 1.20521, 0.04122400000000001, 3.32131, 0.0319, 0.41616, 0.38123, 13.15762, 358.19476, 203.10273, 133.23171, 0.94541]
0.5483058492327002,[0.481507065391784, 0.04768574515999868, 0.5041804748246355, 0.9677612671888717, 0.9937203691046423, 0.7222840433846676, 0.6229881077607659, 0.1263884269533263],[0.69075, 0.82796, 0.29608, 1.10358, 0.41291, 1.28133, 0.17636, 0.67502, 0.95923, 0.35235, 0.006133000000000001, 3.59938, 0.4798, 0.7622, 0.42131, 35.07762, 107.03146, 87.97539, 76.54707, -0.19066]
0.4263315555917841,[0.6694765180625062, 0.4419964855116636, 0.7010474145809281, 0.8303800948626419, 0.8491221961951694, 0.7212379154889901, 0.7667381361221187, 0.1279747716242181],[0.81597, 0.51713, 0.44557, 0.27246, 0.44213, 1.27221, 0.80716, 1.1733, 2.34891, 0.17232, 0.057525000000000014, 5.90046, 0.68147, 0.45431, 0.48552, 10.1301, 474.47311, 62.38885, 58.57264, 1.92705]
0.4221411084695736,[0.6913798176752086, 0.3798296019578137, 0.6376230970147396, 0.9518994547654885, 0.9028313607764171, 0.9544156239048445, 0.7681153426892892, 0.13579728779893802],[1.03407, 1.71869, 0.23112, 1.99741, 0.74053, 2.40842, 0.74519, 1.57396, 2.4147, 0.21103, 0.03188800000000001, 1.84868, 0.27889, 0.72094, 0.24246, 29.75813, 312.01344, 122.91383, 61.68787, -1.04203]
0.4654312825875821,[0.513019266014861, 0.2905744232417333, 0.5809514031799995, 0.9313785809157601, 0.9634780959331564, 0.9090052444815702, 0.744519552352478, 0.14129133784221176],[0.49968, 0.15872, 0.9658, 1.03486, 0.46604, 1.65382, 1.39546, 1.48681, 1.75851, 1.51256, 0.06021200000000001, 3.3677, 0.51807, 0.1449, 0.13646, 44.97872, 172.87599, 166.39512000000002, 131.64351, -1.286]
0.5021299176907279,[0.5709387764781728, 0.713092860610167, 0.7026943489981403, 0.7617090086847953, 0.9007495628751387, 0.09569757914164478, 0.8793981512621315, 0.12630965237133296],[0.66294, 1.74863, 1.54912, 1.34251, 0.52717, 2.12333, 1.07534, 0.59784, 1.78491, 1.65641, 0.046957000000000006, 3.90048, 0.45637, 0.05991, 0.30398, 46.20823, 144.60656, 81.90292, 54.09934, 1.02653]
0.5178872569040507,[0.2389199050154024, 0.3167591451655535, 0.5054133569114257, 0.9809998890450877, 0.7059222471292591, 0.8258472567344719, 0.831080576451139, 0.15781529098318875],[1.77341, 1.57986, 1.68125, 1.38683, 0.61645, 2.26056, 0.94334, 1.52723, 1.77146, 0.88758, 0.04499600000000001, 4.71706, 0.21204, 0.35672, 0.15402, 39.399, 440.50134, 140.48408, 82.13751, -1.78262]
0.4039830090608288,[0.5385778531423324, 0.5819227851531221, 0.626825084672159, 0.903738897413618, 0.9320019640342722, 0.9330165302174904, 0.828450569556122, 0.14510013733311136],[0.41142, 1.83507, 1.55978, 0.65521, 0.69844, 2.44957, 0.49546, 1.08894, 2.78413, 0.83195, 0.05068600000000001, 5.74169, 0.37983, 0.18913, 0.2253, 46.96098, 270.21119, 243.68106, 115.89002, -1.04623]
0.4163982904126607,[0.5060037638035264, 0.5586780210315219, 0.6062177806693543, 0.9250132434256385, 0.8903723040678992, 0.9466663945256244, 0.8159527139230273, 0.14041907830113617],[1.30557, 1.11235, 0.83137, 1.51291, 0.72024, 2.03171, 0.72155, 1.29473, 1.13438, 0.89083, 0.06624800000000002, 4.89509, 0.16289, 0.20298, 0.46957, 40.77922, 145.66379, 123.33366, 117.23416, -0.96989]
0.4414042475055702,[0.5933512446183278, 0.7953979916824918, 0.7076867066181196, 0.6857450344830538, 0.8759467316950624, 0.37967192962326934, 0.8231345888552859, 0.14221463122003128],[0.41066, 0.33468, 1.08422, 0.26764, 0.44971, 1.43042, 0.5039, 0.29837, 1.06474, 0.25568, 0.017690000000000004, 2.27392, 0.14738, 0.27341, 0.38961, 22.1594, 228.36654, 198.78545, 58.63318, 1.00576]
0.45832436828466244,[0.5826453609096485, 0.7100777329179334, 0.7073831483637348, 0.7853063785827661, 0.9304649784651406, 0.2760266428622047, 0.8974243922239756, 0.13337567108150844],[1.08816, 1.79976, 1.22829, 1.44238, 0.5177, 1.88293, 1.38958, 0.08317, 2.21155, 2.04044, 0.05292900000000001, 2.16694, 0.56226, 0.07575, 0.30683, 17.0509, 224.72543, 177.31080000000003, 163.70877000000002, -0.01534]
0.47087677060197514,[0.46164145449031513, 0.4571448258242913, 0.5616633863909268, 0.7552031509565058, 0.9114954624333309, 0.7037252714318257, 0.6722066904755083, 0.1431726572822441],[0.82891, 0.62085, 0.61763, 0.41759, 0.63113, 2.27941, 1.61233, 0.28337, 1.2687, 0.49228, 0.006519000000000001, 2.9963, 0.85863, 0.28994, 0.47351, 33.36043, 373.13537, 91.69706, 79.39704, -1.50718]
0.3902165091103056,[0.661975029449136, 0.5647345798043624, 0.6588686326723919, 0.9025440264618602, 0.9785878575995381, 0.9802405408737034, 0.8201873151779432, 0.13087128060295913],[0.71065, 0.93041, 1.36209, 0.32802, 0.51195, 2.14611, 1.42605, 0.50521, 1.58223, 0.47214, 0.06650800000000001, 3.38802, 0.13951, 0.34039, 0.47922, 19.9154, 491.50067, 123.27746, 59.40154, -0.49255]
0.4427494063342371,[0.6337890770226782, 0.30064976620258144, 0.6131203898221865, 0.9373175270305274, 0.8665352929252215, 0.9264254726355874, 0.770318946210223, 0.15416860185743386],[1.58238, 0.97195, 1.73855, 0.5919, 0.53664, 1.59794, 0.65965, 0.25196, 0.78008, 0.20144, 0.09449400000000002, 4.80661, 0.19161, 0.43654, 0.45671, 30.06789, 121.22208, 92.96998, 60.16417, -1.67347]
0.4806792840425985,[0.460713877005948, 0.4624430462093636, 0.56542634358847, 0.6190123800273075, 0.999122383093152, 0.8513443645947564, 0.5967535054722287, 0.1340261211089761],[1.27764, 1.74658, 1.08167, 0.46405, 0.70678, 1.88732, 0.57512, 1.76886, 2.40436, 0.36678, 0.0025840000000000004, 1.9581, 0.08924, 0.24842, 0.05386, 41.02704, 294.65389, 161.9388, 97.5829, -0.34082]
0.6414723672190681,[0.1357547591481043, 0.2252552212770741, 0.45379319811476626, 0.9331498589122753, 0.5202340081644545, 0.2764161454659546, 0.6443391301530565, 0.12725112021969698],[1.8403, 0.88078, 1.24758, 1.25548, 0.62879, 1.68539, 1.32413, 0.36227, 2.03976, 0.93503, 0.0048460000000000005, 4.04555, 0.10391, 0.33581, 0.49537, 29.86416, 176.21298, 123.661, 97.29714, -0.23662]
0.4882820120365658,[0.6248322952528587, 0.6243950557872842, 0.7344991900988437, 0.752716802998245, 0.8304653165400395, 0.1709823617483981, 0.8232145209102802, 0.13592842495378493],[1.51914, 0.76203, 0.84451, 1.60319, 0.46507, 1.86448, 1.54078, 0.63844, 1.75044, 0.12961, 0.04650900000000001, 2.51242, 0.48231, 0.33765, 0.31028, 47.82004, 404.44425, 227.55543, 85.58778, 0.82264]
0.5154099286970077,[0.3175308512716244, 0.4671875010666553, 0.5425377310960776, 0.7665262528227322, 0.6652841894908528, 0.6605712038373209, 0.6308157822146212, 0.13501412000701088],[0.13087, 1.24738, 0.33798, 1.20881, 0.77445, 1.0144, 0.94182, 0.68955, 2.78363, 1.36027, 0.014125000000000002, 5.71855, 0.38482, 0.16123, 0.33513, 24.6835, 252.88043, 120.92374, 110.7441, -0.48348]
0.6521870519936801,[0.18006730929649917, 0.19472101081396564, 0.4617013043637588, 0.4635557643859628, 0.6181818829011685, 0.42431076472729845, 0.4495944581309997, 0.14892279769940198],[0.24339, 1.03569, 1.38143, 1.00608, 0.76369, 1.10581, 0.02173, 0.80976, 2.66998, 1.92667, 0.004316, 4.8956, 0.10825, 0.07293, 0.36061, 10.32607, 231.82953, 108.28887, 52.85548, -1.51741]
0.536913168673216,[0.1834070333796919, 0.3790271999033026, 0.5011936011156359, 0.9745754399122849, 0.5891385508370952, 0.7397683071158069, 0.7841651776478104, 0.1507602533966274],[1.1917, 1.07309, 0.16522, 0.60292, 0.6125, 1.26347, 0.78856, 0.17555, 2.27827, 1.05609, 0.040927000000000005, 4.91545, 0.27673, 0.31652, 0.49378, 24.64932, 341.77434, 157.38368, 99.22738, -1.5634]
0.42059732499700503,[0.6325451878174486, 0.49537897029241806, 0.6098312004877533, 0.9318515646483202, 0.9567984852337132, 0.84801217715114, 0.7170061494427734, 0.12614453954988528],[0.33656, 1.10119, 0.15759, 1.83113, 0.5545, 1.8681, 1.3471, 0.52563, 1.3998, 0.28844, 0.008705000000000001, 3.85625, 0.02624, 0.63021, 0.18616, 15.33961, 461.13844, 99.21313, 92.58315, -0.12961]
