0.4719306497249467,[0.3685714368139914, 0.5788133590336189, 0.5884837181095462, 0.8047959979286585, 0.6970860984024354, 0.740295151554184, 0.7313605821401792, 0.12431326453931364],[0.75181, 1.02969, 0.6759, 1.5411, 0.68382, 1.08534, 0.55154, 0.00358, 2.2024, 1.57938, 0.013789000000000003, 4.36608, 0.84868, 0.19372, 0.15388, 46.13375, 231.61361, 123.54426000000001, 102.39536000000001, 0.79478]
0.41504276132129225,[0.5964647070437754, 0.6932466444297138, 0.6665802725296379, 0.7820830529700797, 0.8512174640507526, 0.6171740021899123, 0.7549140530622428, 0.14341960299787276],[0.47579, 1.7215, 0.53574, 1.78519, 0.5053, 1.69076, 1.5696, 0.70909, 1.18682, 0.15844, 0.025581000000000007, 3.3122, 0.19686, 0.35361, 0.4102, 33.11959, 115.46895, 74.54495, 69.72464, -1.51204]
0.4197606126091152,[0.5326239793461974, 0.5181838827761561, 0.6439035587286819, 0.9026203969318362, 0.8997953587207216, 0.8799332416687262, 0.8263531515483074, 0.12358287754181352],[1.51262, 1.47551, 0.38019, 1.01229, 0.79942, 1.03004, 0.25324, 0.91221, 2.2855, 1.97584, 0.04512700000000001, 4.39164, 0.41041, 0.18035, 0.08749, 18.49489, 288.75837, 234.55364, 121.33002, 0.77964]
0.45689048347702765,[0.43350381187000997, 0.4271650209734299, 0.5598623309800469, 0.9828823580705923, 0.8334795179873664, 0.9451664084473748, 0.791851444672381, 0.132326287916938],[1.23625, 0.99833, 1.26489, 0.83537, 0.6685, 2.30082, 0.25676, 1.20796, 1.65262, 0.77629, 0.050087000000000007, 4.16046, 0.50592, 0.3474, 0.30816, 10.53077, 118.53224, 80.1234, 59.3029, -0.50136]
0.45010414314103175,[0.529585119865234, 0.4999807917403464, 0.5814991914982681, 0.8837225642531378, 0.9467574720288234, 0.7518802586807886, 0.647053299843327, 0.12147416967289185],[1.65217, 0.2764, 1.21812, 0.51468, 0.57086, 2.29571, 1.25812, 1.56049, 0.59759, 0.46102, 0.006466000000000001, 5.75268, 0.78263, 0.4086, 0.41021, 25.40414, 386.6988, 77.44612, 61.03, 1.09879]
0.42726426278444607,[0.6693717869249385, 0.5751029257362088, 0.7095759858313123, 0.8137462171644754, 0.8667576089049132, 0.5028856395643639, 0.8479764130620668, 0.12617994399601246],[1.50366, 1.91712, 0.1389, 1.75101, 0.59118, 1.64399, 0.51541, 0.37898, 0.76483, 0.44517, 0.04398400000000001, 5.53261, 0.50504, 0.14153, 0.11798, 46.30953, 156.79581, 83.7644, 77.89256, 1.63266]
0.4913615858055166,[0.4751821486123593, 0.19195846490914037, 0.5517132758029892, 0.9767916054079085, 0.8987676643746476, 0.9605287514180001, 0.7696754050581007, 0.14164706354052792],[0.91512, 0.68163, 0.80808, 1.33726, 0.76875, 2.17719, 1.74465, 0.24593, 1.87154, 0.71071, 0.06886700000000001, 3.39577, 0.24209, 0.34487, 0.20833, 37.10646, 337.32444, 64.66773, 64.32036, -1.38942]
0.4025057674434011,[0.5226872723639201, 0.6464092269135305, 0.6360317628582628, 0.9143990185775364, 0.851273723060205, 0.9316864280654324, 0.854574332631404, 0.1308061275725983],[0.77189, 1.29974, 0.57872, 0.80277, 0.60198, 1.54938, 0.45108, 0.07993, 1.9341, 0.82951, 0.031621, 2.25884, 0.76208, 0.24999, 0.13714, 35.0033, 308.41097, 99.50634, 83.67982, -0.75161]
0.5677951539332947,[0.26581321557376414, 0.09843563292253954, 0.46484512228170705, 0.944987672848852, 0.8663387035315675, 0.7068662885851087, 0.7331113349308235, 0.126591287848015],[0.17808, 1.48614, 1.57875, 0.51309, 0.74417, 2.72451, 0.85668, 1.38222, 1.88016, 0.55676, 0.028102000000000005, 3.45643, 0.07568, 0.64125, 0.21601, 20.66656, 164.3989, 108.38101, 98.67628, 0.11593]
0.4640600501852845,[0.6451616442784984, 0.5665812689178118, 0.7135840817851069, 0.7893330660104216, 0.8802820599682493, 0.29153589399058943, 0.8587428734117254, 0.13603831073644693],[0.28552, 0.74076, 0.15125, 0.8022, 0.65774, 2.39965, 1.79163, 0.60972, 1.15199, 0.59271, 0.062505, 3.32491, 0.6135, 0.12002, 0.44426, 25.74844, 200.26318, 76.75572, 69.52442, 1.57053]
0.4016407131681407,[0.6324989647757577, 0.6583472245594385, 0.6793284475362648, 0.8227699309593239, 0.8826096770274886, 0.6526665861201768, 0.8180316167125165, 0.14153378216516618],[1.72448, 1.38806, 0.60603, 1.07915, 0.50147, 2.0506, 0.60752, 1.20677, 0.57583, 0.44277, 0.06802500000000002, 4.80423, 0.19949, 0.15516, 0.43686, 25.02332, 309.42029, 145.48001, 101.6518, -1.02661]
0.4261883982066053,[0.5810863680450824, 0.5016793706711792, 0.5986595787229411, 0.8769527394510522, 0.9659143827471245, 0.7530070139897642, 0.7386850752013835, 0.14993370315530857],[0.66729, 0.86126, 1.15223, 0.15004, 0.55252, 2.84125, 0.96494, 0.65694, 1.80509, 0.29182, 0.0030490000000000005, 3.30491, 0.02188, 0.52437, 0.12686, 22.93782, 444.89608, 108.86503, 95.02346, -1.68166]
0.4341853645243813,[0.6295383987750947, 0.7224124532197163, 0.7040009881549003, 0.8079446683547551, 0.8980297010472091, 0.3820400125886748, 0.8734386299067013, 0.12761942462519146],[0.43618, 0.73048, 1.72211, 1.51513, 0.67497, 2.20031, 0.24574, 1.59583, 1.46302, 0.71417, 0.03917600000000001, 3.29018, 0.80416, 0.09854, 0.09533, 44.28548, 148.35867, 106.07456, 59.47922, 0.2089]
0.49022472125817074,[0.3082564066477176, 0.5079231046158607, 0.5565147240490655, 0.9267773133246117, 0.6288608603753003, 0.7941434602484972, 0.7616421611537932, 0.1265373724893025],[1.44462, 0.46353, 0.28567, 0.1063, 0.70323, 2.56898, 1.67194, 0.70532, 2.71976, 2.0445, 0.021801000000000004, 4.78035, 0.97826, 0.27056, 0.29393, 24.72507, 455.75397, 158.99645, 105.13634, 0.32752]
0.40645376228545327,[0.6506324704524777, 0.6249081322223169, 0.6720519930892483, 0.8403563926281519, 0.862698445239087, 0.7278762557871713, 0.7316405352381207, 0.12768705214812853],[0.28227, 0.4582, 0.2447, 0.94997, 0.48051, 1.97644, 1.21713, 0.41862, 0.6021, 0.22964, 0.030676000000000005, 5.779, 0.31496, 0.33012, 0.12189, 44.87618, 348.71235, 213.91699, 76.58269, -0.15799]
0.49868463716657874,[0.6707229956777713, 0.06047987938333643, 0.6646796071532206, 0.8717374621989493, 0.9139915955228964, 0.7157248548920023, 0.7363340894228454, 0.15634783499401084],[0.90692, 1.81937, 1.57639, 0.89593, 0.67845, 1.10641, 0.53667, 0.60545, 1.67708, 0.4956, 0.09384900000000002, 2.40266, 0.97977, 0.25675, 0.44886, 36.04173, 277.18474, 113.51857, 105.93816, 1.83174]
0.6846916600993044,[0.018849118267557752, 0.16658371065292388, 0.43181698960257753, 0.9549243713700976, 0.45099812084242774, 0.22889062042754282, 0.6595182848004446, 0.13030044921600797],[0.38125, 0.91946, 0.32404, 1.47073, 0.67643, 2.72714, 1.95902, 2.54559, 2.4094, 2.17991, 0.004227000000000001, 5.18121, 0.81121, 0.34666, 0.23109, 17.81921, 234.76487, 134.47756, 59.5033, -0.35134]
0.43543899799278485,[0.5235033951110108, 0.4227263935917849, 0.5844937272231114, 0.9620270104606297, 0.9308514268097877, 0.9944780421273154, 0.791439331935484, 0.1431650354068193],[1.81822, 1.41246, 1.97063, 1.41761, 0.4931, 2.29155, 0.93148, 0.58405, 1.79166, 0.74923, 0.08116500000000001, 4.10071, 0.62206, 0.26047, 0.46347, 43.08377, 101.95363, 51.0985, 50.93291, -1.24741]
0.5740872698404077,[0.25763633888735504, 0.42599477323240453, 0.5367442263230708, 0.5440522617437047, 0.7048920419896496, 0.4058665190540691, 0.6202943515605611, 0.13439627423364683],[1.39274, 0.39374, 1.15269, 1.32686, 0.55111, 2.51074, 1.59519, 0.01248, 2.18846, 2.10525, 0.007575000000000001, 2.691, 0.09463, 0.10514, 0.34765, 10.07067, 324.17068, 231.5861, 162.76722, 0.86486]
0.46118245713258993,[0.3555871903146459, 0.4616034701091726, 0.5830108198364585, 0.9634177340086463, 0.7598831681245596, 0.8984609748798955, 0.8014737656229292, 0.1551460442283153],[0.47343, 1.57611, 1.48321, 0.4818, 0.77776, 1.2141, 0.51993, 0.21559, 1.07078, 0.85758, 0.041365000000000006, 1.83123, 0.79116, 0.35253, 0.37155, 39.43402, 375.40394, 194.32145, 151.61745, 1.18176]
0.4686451820300381,[0.5477135003767108, 0.3061895267720115, 0.5562974226017461, 0.9801813343239492, 0.9661249047567543, 0.8432523666618121, 0.7000236544023403, 0.12929769991954979],[0.43067, 0.75753, 0.11061, 0.74105, 0.51408, 2.55811, 0.73291, 1.05458, 0.65626, 0.43847, 0.030047000000000004, 3.14013, 0.78103, 0.5784, 0.43418, 12.78042, 178.70977, 104.95302000000001, 74.42277, -0.45736]
0.4181606714248466,[0.5280021813212235, 0.5387323577143893, 0.592272583450697, 0.908285671293209, 0.9302728915582272, 0.8977574006221114, 0.7584618378265664, 0.15441870202022875],[1.03393, 0.39149, 0.37282, 1.58207, 0.53892, 1.35774, 0.81038, 0.43535, 1.90807, 0.65373, 0.03853600000000001, 5.14768, 0.18872, 0.27147, 0.42011, 6.29381, 407.40254, 152.11996, 85.34281, -1.62717]
0.46967821270156285,[0.6297060099016321, 0.2045919818371812, 0.6363510809913866, 0.9026846814730677, 0.842816020826655, 0.8248176584837227, 0.7579945172576704, 0.1401649482893646],[1.97001, 1.96611, 0.29474, 1.81269, 0.43209, 2.92906, 1.31041, 2.14933, 1.46933, 0.13664, 0.08838800000000002, 4.33632, 0.37029, 0.12728, 0.08674, 5.36443, 332.31911, 197.57936, 85.26199, -0.98916]
0.453072264857359,[0.6046313327003368, 0.6050254151023584, 0.6834423483584129, 0.805456716271073, 0.8331385964413307, 0.40236657593046465, 0.7869593878952408, 0.12740391036806034],[0.33804, 1.08236, 0.4263, 1.41741, 0.42985, 2.67251, 0.78546, 1.65725, 1.01448, 0.26703, 0.05900100000000001, 5.10575, 0.55308, 0.08021, 0.23782, 42.46726, 246.04706, 200.89421, 113.61858, -0.13105]
0.5431725483685346,[0.19086735011711853, 0.28889078973728566, 0.5070791069083107, 0.9849081309584383, 0.6382913648468245, 0.8517882718974604, 0.7990688032919026, 0.12618799840992645],[1.98984, 1.05127, 1.19776, 1.634, 0.78189, 1.96114, 1.26135, 1.54922, 2.70881, 2.3365, 0.04661800000000001, 3.69484, 0.25184, 0.35867, 0.20332, 26.167, 211.83138, 196.55615, 82.39511, 0.19147]
0.4842329582138915,[0.5811897354136039, 0.7044091027018298, 0.7003607487896395, 0.7770420232241604, 0.8671052136866865, 0.17670723529811605, 0.8697587334780318, 0.1275621982873012],[1.85263, 1.20496, 0.14845, 0.74311, 0.64298, 2.18428, 1.25111, 1.23808, 2.33678, 1.54218, 0.05267300000000001, 3.3038, 0.04298, 0.032, 0.26788, 11.41417, 264.98894, 185.75627, 181.92927, -0.09995]
0.514764341142789,[0.3270868399897916, 0.25631569910951935, 0.5127353465419944, 0.9833949903340947, 0.7863851780892493, 0.8548796769564331, 0.776096993068157, 0.12853351795805515],[0.78716, 1.16036, 0.74849, 0.73998, 0.71965, 1.98461, 0.89674, 0.74435, 2.06596, 0.77806, 0.05716300000000001, 5.38693, 0.84489, 0.41002, 0.3403, 44.88936, 368.28176, 51.02645, 50.93916, -0.07868]
0.41094628147341394,[0.7164821421657618, 0.4525252160820876, 0.7126350058691767, 0.8555693980944876, 0.8859599755294049, 0.7768639997217861, 0.7886187405512418, 0.128227049025047],[1.94515, 1.68829, 0.15638, 0.37803, 0.5075, 1.97783, 0.85852, 1.66865, 0.9249, 0.36143, 0.08651200000000002, 3.21963, 0.68349, 0.25225, 0.48623, 22.12376, 483.06538, 152.09722, 130.3764, 0.92221]
0.5004987015587467,[0.6383986345617059, 0.4089269883708362, 0.7057607799224531, 0.8169492169094732, 0.822752051259527, 0.2262066309450873, 0.8216208544735292, 0.13872634498319147],[1.90842, 0.72903, 1.60086, 1.28319, 0.74821, 1.37809, 0.22659, 0.71513, 1.39502, 0.14332, 0.06922100000000002, 2.54032, 0.26272, 0.00382, 0.17764, 47.37813, 156.8772, 107.5552, 92.98206, 1.0466]
0.36522693767360187,[0.6819798830908739, 0.7914915001191354, 0.7273176094231912, 0.8045413570098563, 0.8763966167052986, 0.8858263795030145, 0.8000819690952744, 0.1387957614899398],[0.38021, 0.47407, 0.30298, 0.83813, 0.74791, 1.72373, 1.7226, 0.10629, 1.89791, 0.19794, 0.015332000000000002, 2.39188, 0.86261, 0.4922, 0.40785, 46.03908, 357.05151, 247.03055, 184.80054, 1.00739]
0.3981477276570963,[0.6949273441393984, 0.5383768312637679, 0.7010586652610808, 0.8599155556339387, 0.8517658534849744, 0.8665756021867075, 0.7529480857283654, 0.13270075786891056],[1.28198, 1.1271, 1.02315, 1.79724, 0.42286, 2.99348, 1.65383, 0.79618, 2.39066, 0.11781, 0.014447000000000002, 2.23216, 0.2042, 0.83989, 0.33146, 18.11528, 440.17345, 178.20428, 136.30282, -0.01975]
0.40026118710535913,[0.6457491342972959, 0.7386373989836548, 0.7141629649711594, 0.7974848712866908, 0.8407560801053948, 0.6360659115879899, 0.7944826834512364, 0.12529498910898298],[1.44251, 1.33006, 1.12981, 0.83469, 0.75513, 2.62586, 1.63903, 2.03193, 0.82152, 0.11877, 0.03949300000000001, 5.24536, 0.5445, 0.49846, 0.48596, 5.54925, 301.2283, 143.11885, 55.18035, 0.56979]
0.4681180773697916,[0.6069526182732781, 0.22121765203374588, 0.6055828135435242, 0.9329930436060397, 0.8472447584583207, 0.8592244921525565, 0.7399319099249783, 0.15073801626576852],[1.62607, 0.24158, 0.89555, 1.12444, 0.64946, 2.12676, 1.23388, 0.7056, 0.79354, 0.12553, 0.07499200000000002, 3.37249, 0.1655, 0.60583, 0.3406, 21.29356, 422.60139, 116.49753, 109.90677, -1.82142]
0.4373942721636669,[0.6286963224858746, 0.7560573454856501, 0.7151966890871082, 0.7705040711258611, 0.882757584410986, 0.35881335741608056, 0.8720386242306386, 0.1293025557985557],[0.6951, 1.10947, 0.17685, 1.25644, 0.65753, 2.08933, 0.31228, 0.08098, 1.66938, 0.51013, 0.05923000000000001, 2.7654, 0.28116, 0.12288, 0.47415, 49.99837, 392.63045, 156.01452, 69.69031, -0.37762]
0.43103118916751143,[0.6117088871672067, 0.35741929357969715, 0.628259036655159, 0.9269379413544431, 0.9930638266388476, 0.9754002661198216, 0.8030634634560109, 0.13996716886107372],[0.36883, 0.66855, 1.77932, 0.1428, 0.6676, 1.1361, 0.1063, 0.68111, 1.0989, 0.71666, 0.08501400000000002, 3.7376, 0.3287, 0.20215, 0.25864, 36.90684, 417.9248, 147.67487, 94.20054, -1.09245]
0.3911060130257946,[0.5961644583569016, 0.6253429071653875, 0.6532612956014014, 0.905328346788795, 0.9642765917993898, 0.9352927914003054, 0.8132514393219169, 0.1335523300333266],[1.03145, 0.79475, 1.59349, 1.47993, 0.66192, 2.94369, 0.25281, 1.04764, 2.39027, 0.55247, 0.025620000000000004, 4.2871, 0.47822, 0.36743, 0.31949, 15.37563, 249.37701, 50.39537, 50.25026, 1.98533]
0.522254700132472,[0.45353926987414794, 0.17408592290761593, 0.5043089576241037, 0.9749102471416955, 0.9519670643517073, 0.6462384501945266, 0.7178419876337974, 0.13522272461967466],[0.91745, 1.60225, 1.42213, 1.03937, 0.42034, 2.66813, 0.02888, 1.24859, 1.20076, 0.41483, 0.011753000000000003, 3.5174, 0.351, 0.70083, 0.38383, 44.94067, 452.46406, 81.84664, 77.84416, -0.90338]
0.4305331578222567,[0.5856749045927322, 0.7528347764559858, 0.6814289873809938, 0.7195017652380242, 0.9345790382537782, 0.49161199272692313, 0.7881453279197261, 0.1268865781477099],[0.22863, 1.78364, 1.58988, 1.5926, 0.48506, 1.93762, 0.79388, 0.06854, 0.63825, 0.4233, 0.015605, 3.45061, 0.5784, 0.22972, 0.13177, 46.1279, 238.54688, 150.80449, 146.07915, 0.74925]
0.46752443224841045,[0.4329831913081118, 0.6257696544286968, 0.6173180032075289, 0.7765835330308807, 0.8883244409354241, 0.46104104133478174, 0.7790398890604324, 0.14038127260878425],[0.68203, 0.6083, 0.23093, 1.11577, 0.41117, 1.99654, 0.35078, 1.35939, 1.4702, 1.09944, 0.023465000000000003, 5.00125, 0.74322, 0.13184, 0.13018, 41.87397, 386.10702, 168.49569, 155.34139, -0.86742]
0.42531370295920085,[0.5015633596046312, 0.5610809180334926, 0.6500973541900804, 0.8466650756102418, 0.8980776330973858, 0.7501195036583967, 0.84460125997282, 0.12643016187335773],[1.03973, 0.85275, 1.03721, 1.97077, 0.55519, 1.51606, 0.39186, 0.42913, 1.72547, 1.066, 0.034537000000000005, 5.10938, 0.23682, 0.17797, 0.14145, 23.78288, 292.54119, 76.95342, 53.55442, 1.47412]
0.42703989765183076,[0.6412052333606266, 0.3679856448769546, 0.6532841260577587, 0.9266827476421227, 0.979970560169477, 0.9511035941498078, 0.7741660114472498, 0.13319643531246847],[0.82373, 0.63064, 0.25388, 1.86938, 0.51927, 2.69927, 0.62964, 1.97255, 0.85863, 0.69267, 0.05166500000000001, 2.18884, 0.40029, 0.25804, 0.09451, 14.41378, 387.27122, 106.46409, 105.08604, 0.08371]
0.41545484586067694,[0.5400734309161697, 0.6880184837730214, 0.6501913700699358, 0.8059689659979649, 0.9804831363454944, 0.6227075091165886, 0.8257383528705625, 0.14043898230386637],[0.50185, 1.53256, 1.4637, 0.5059, 0.62209, 2.09244, 1.51226, 0.33145, 1.78783, 0.76922, 0.039275000000000004, 4.25273, 0.90944, 0.15337, 0.36863, 36.56819, 256.2934, 167.05035, 124.66003, -0.94116]
0.4941787125324187,[0.5132331891419482, 0.20195879569255581, 0.5293097661452695, 0.9748124313073987, 0.9700064415102854, 0.7285407364525276, 0.7313596349369554, 0.15682267196305988],[0.4498, 1.25003, 0.39234, 1.6858, 0.77501, 2.51967, 0.64019, 0.39768, 1.72508, 0.3004, 0.007744000000000001, 4.68795, 0.24775, 0.73273, 0.22016, 43.94771, 217.69098, 209.636, 195.19106, -1.72324]
0.39458489363184146,[0.6122411273402584, 0.5869303693518035, 0.6334399592392523, 0.9174631952152523, 0.9771609921312001, 0.9625312388775985, 0.8050780310464214, 0.1377380019845435],[0.15935, 0.65816, 1.38859, 0.72383, 0.62957, 1.5778, 1.42529, 1.02594, 0.75309, 0.52623, 0.03732100000000001, 3.80454, 0.51463, 0.34796, 0.26262, 49.24583, 412.90649, 103.92998, 69.1097, -0.95458]
0.4871513883968307,[0.4788767175137477, 0.2239949499540801, 0.5882586309260145, 0.9470864633399679, 0.8349225597656672, 0.9835832529242253, 0.7461141365455548, 0.12795092534881375],[1.52959, 0.92233, 0.85256, 1.47195, 0.48167, 2.37192, 0.30959, 1.18222, 1.70525, 1.57189, 0.08348400000000002, 2.76427, 0.14928, 0.24391, 0.35715, 44.09286, 283.87931, 186.13129, 88.43606, -0.1426]
0.41896506659172716,[0.7030271961463661, 0.5522153291666785, 0.7307854354357057, 0.8257303970575346, 0.8520613267617038, 0.524408192498254, 0.8336547668738304, 0.14153664768824542],[1.26771, 0.3714, 0.96696, 0.60874, 0.59792, 2.35206, 1.80832, 1.15406, 1.55301, 0.23993, 0.05549000000000001, 3.24121, 0.83004, 0.29468, 0.45173, 34.17781, 118.15059, 116.72251, 110.58062, 1.82714]
0.4886640499004819,[0.5030074170773431, 0.7200057575254751, 0.6717567974626837, 0.7592318857912762, 0.9700845393195731, 0.18525209107124951, 0.8697133346574585, 0.14119534460218697],[1.92066, 1.23159, 1.96608, 1.6972, 0.63582, 2.09807, 1.37754, 0.43399, 2.01008, 1.66376, 0.03188900000000001, 2.04766, 0.18455, 0.11298, 0.23017, 13.72065, 489.25441, 56.21147, 55.57553, 0.66055]
0.42188807580654814,[0.5058033597016351, 0.5838978927227338, 0.6240890852039044, 0.8846134506146103, 0.9035720107220621, 0.7976020928539407, 0.7834681337442326, 0.1312234381500387],[1.32584, 0.37869, 0.66599, 1.46251, 0.43752, 2.52562, 0.79699, 0.13755, 1.80761, 1.1247, 0.04864700000000001, 3.10364, 0.6082, 0.15819, 0.3908, 43.66804, 156.6571, 123.32866, 72.61409, -0.51046]
0.3852722896119365,[0.6490312250476877, 0.6873028516013993, 0.6723724857473637, 0.8502990576102275, 0.8670674751546097, 0.7821173454734673, 0.7969106110178749, 0.1453773101161726],[1.44087, 0.88066, 1.98089, 1.55914, 0.55118, 1.99831, 0.31994, 0.82406, 0.68955, 0.20977, 0.032512000000000006, 2.81135, 0.23742, 0.3566, 0.35832, 45.39464, 107.06904, 54.75293, 54.26407, -1.66152]
0.5172594490152482,[0.601056305549001, 0.021325409550867036, 0.5686070988342513, 0.9556871377335054, 0.8823515515255153, 0.9001575542204421, 0.7156202301442479, 0.1451586781266848],[0.62019, 1.29661, 0.38924, 0.19127, 0.74086, 2.39243, 1.64687, 1.10399, 2.03645, 0.16467, 0.025175000000000006, 3.36036, 0.83934, 0.88958, 0.40735, 18.37087, 191.33145, 132.28938, 91.56068, -1.54825]
0.4139896490377797,[0.663864037327287, 0.5387106153464183, 0.701889871000523, 0.8336867444083479, 0.8398870996517279, 0.7128485388149932, 0.746679594332027, 0.13021205121971535],[0.56771, 0.43043, 1.09752, 1.47146, 0.53551, 1.80938, 1.1093, 0.73033, 2.97267, 0.11615, 0.022596000000000005, 4.43303, 0.99286, 0.70698, 0.2982, 46.41358, 336.10024, 211.91019, 166.0846, 1.65463]
0.483997648159351,[0.6270395168738181, 0.12361614674030741, 0.5902372246272352, 0.9515041066621164, 0.9061373484362331, 0.9597812272773861, 0.7636190854528362, 0.1454120644366879],[1.75638, 1.9053, 1.07418, 0.42723, 0.62723, 2.19289, 0.4226, 0.80306, 0.50648, 0.3032, 0.07218400000000001, 4.78003, 0.69881, 0.40539, 0.07952, 34.55978, 180.49399, 53.79193, 52.37552, -1.1729]
0.41327440832110357,[0.714704142375846, 0.4192899263463723, 0.6719859472598486, 0.9100255931571244, 0.8814356142432592, 0.9065992173073416, 0.780870555592668, 0.12749760418697065],[1.30706, 1.37202, 1.42208, 0.19062, 0.77843, 1.96695, 0.53869, 1.96689, 0.92603, 0.29141, 0.09616700000000002, 3.35589, 0.87061, 0.30988, 0.42665, 6.33742, 162.47821, 100.09961, 57.27272, 0.09164]
0.4315515714329899,[0.4578013343181887, 0.5456944804168473, 0.5943893071315349, 0.9486025587646878, 0.8093100497099797, 0.9505538110335593, 0.8247563310226976, 0.13233559778962142],[0.1373, 1.01818, 1.666, 1.73837, 0.6954, 1.89414, 0.37938, 1.84342, 1.44775, 0.85169, 0.04335800000000001, 4.29018, 0.01044, 0.27953, 0.27134, 25.07697, 243.75349, 190.44484, 132.91359, -0.59434]
