0.4056347949102936,[0.650170277410282, 0.7893302520992322, 0.7268172855452422, 0.7791522413701993, 0.8420097343067058, 0.5355546813258463, 0.8316807923034034, 0.12985641672934523],[1.81642, 1.80422, 1.97976, 1.69726, 0.58935, 2.02775, 0.14512, 1.50049, 1.69443, 0.12661, 0.024502000000000006, 2.43648, 0.53087, 0.44476, 0.13974, 30.06425, 492.92073, 107.96696, 75.66337, -0.36261]
0.470539923680166,[0.3434922302172755, 0.4453070225155783, 0.5426525885248865, 0.9628868534145124, 0.743186156228419, 0.9344392436870989, 0.7945233801637707, 0.15764641491412112],[1.73171, 1.70052, 0.15913, 0.94684, 0.5866, 2.89016, 0.13337, 1.22863, 1.85442, 0.96963, 0.04868800000000001, 5.18863, 0.2319, 0.24106, 0.43065, 23.50369, 123.9272, 118.78376, 90.05419, -1.68813]
0.5087414091082767,[0.4978878260379078, 0.6803847047060809, 0.6734301416137651, 0.7364759304358058, 0.9875815549746513, 0.12675449392845806, 0.86051235838032, 0.12936204020077832],[0.42997, 1.0202, 1.18638, 1.28936, 0.47358, 1.90505, 1.83619, 0.98244, 2.98814, 1.57457, 0.025466000000000006, 5.479, 0.09796, 0.10628, 0.10719, 26.68674, 135.68956, 134.08002, 132.02226, 1.77641]
0.42359447398687,[0.6456403497959551, 0.7342249828812366, 0.7017338424841134, 0.7872953342565783, 0.8791678110037916, 0.4728692915378616, 0.7995664345436554, 0.12113464381099522],[0.67437, 0.17167, 0.8216, 0.70946, 0.78514, 2.56408, 0.14073, 1.08599, 0.89453, 0.37818, 0.026840000000000006, 5.44771, 0.02618, 0.1829, 0.13843, 22.44007, 171.66937, 82.36198, 72.72685, 0.85959]
0.38895756385648017,[0.6251135935817134, 0.6236702610040439, 0.6591496053095707, 0.9000585300797402, 0.9985902332230991, 0.905649407674509, 0.8264219719871274, 0.12653600006322863],[0.38645, 1.51556, 0.88165, 0.95353, 0.6502, 1.70813, 0.49098, 1.37871, 1.37808, 0.67996, 0.04650500000000001, 4.18375, 0.20761, 0.21097, 0.21155, 11.78261, 184.72908, 51.41195, 51.25678, -0.11629]
0.4802347945972604,[0.5639340821917302, 0.18339517588370136, 0.6085915444760555, 0.9306536111606053, 0.9591773142323858, 0.9862346548839949, 0.7409313583286438, 0.1276327024163429],[1.2789, 1.85757, 1.80066, 1.58373, 0.64715, 1.58786, 0.15038, 0.62501, 1.18278, 0.6295, 0.06213600000000001, 4.55162, 0.13239, 0.34633, 0.24869, 26.05862, 487.7976, 203.11652, 160.82892, 1.34924]
0.55735820627839,[0.3707833959662741, 0.0922719765232336, 0.4761786536642396, 0.9685514208340195, 0.9305245101521677, 0.5966226975926993, 0.710115722213085, 0.14072655158759462],[1.80749, 0.98968, 0.24406, 0.68158, 0.65213, 2.78744, 1.10317, 2.57303, 1.06803, 0.44023, 0.012019000000000002, 4.99596, 0.39484, 0.67583, 0.29434, 19.78904, 411.3189, 69.23821, 60.58459, -0.94772]
0.3933738583964748,[0.6835285489590457, 0.5658574883074772, 0.6968301548969829, 0.8534194785011657, 0.8630714800996404, 0.8315110743255933, 0.8179742390289912, 0.13072391013071818],[1.66947, 1.99364, 1.91643, 1.54948, 0.41929, 2.31309, 0.56378, 0.0328, 0.7212, 0.23431, 0.06777000000000001, 3.94419, 0.9613, 0.29429, 0.31184, 19.66079, 453.31641, 214.47582, 73.47207, -0.41858]
0.37403084562275135,[0.633746826637783, 0.7088105824787687, 0.681867983046991, 0.8724731634992101, 0.9836656401308829, 0.8756177943616613, 0.8542382788121784, 0.1364001934055342],[1.68971, 0.79743, 1.62849, 0.71668, 0.61381, 2.25891, 0.09474, 2.15688, 1.65, 0.53526, 0.03580900000000001, 1.81912, 0.77311, 0.3235, 0.37329, 34.1006, 423.8416, 149.27104, 120.36102, -0.0595]
0.5165606698726815,[0.578058086372642, 0.7423258807403263, 0.7127374032192104, 0.744340327100665, 0.8227062254467583, 0.04519937451649492, 0.831503268828953, 0.12199183268482731],[1.62699, 1.76869, 0.4199, 1.14122, 0.44986, 2.68136, 0.81007, 1.04313, 0.54776, 0.12394, 0.04221300000000001, 5.43668, 0.68828, 0.17109, 0.34064, 30.94421, 136.26562, 73.33829, 58.46424, 1.01811]
0.520859982826782,[0.6895546852172334, 0.06085678440466413, 0.7028082155891139, 0.835346601439084, 0.8409981290825319, 0.47347741906447904, 0.7688894936882918, 0.15109404931034373],[0.14736, 1.11295, 1.39656, 1.96838, 0.53095, 1.21046, 0.05858, 0.59156, 0.63231, 0.25249, 0.07120400000000002, 2.1109, 0.4857, 0.16742, 0.15023, 31.99173, 238.41047, 72.67787, 70.19431, 1.31998]
0.36893279076875735,[0.6412049023891837, 0.7196430546719889, 0.6847187057101849, 0.8471290564756078, 0.9722002201382614, 0.9216971215721025, 0.8350954454145252, 0.14871403546423198],[0.40679, 0.78527, 0.95534, 1.57295, 0.50296, 1.70634, 1.21065, 1.50224, 1.49798, 0.41765, 0.015329000000000002, 2.77607, 0.30857, 0.39289, 0.26473, 27.53908, 183.61791, 128.39881000000003, 104.80347, 1.77881]
0.42517544767879145,[0.647205959256815, 0.7402579086357837, 0.7014787226424991, 0.8058667767618323, 0.8692152829899904, 0.4318111966661823, 0.8387347938420597, 0.12735378605859782],[0.63844, 1.75592, 0.37911, 1.42157, 0.62511, 2.64115, 1.39426, 1.00997, 0.51871, 0.42905, 0.04531700000000001, 3.31036, 0.93841, 0.12912, 0.30532, 10.6983, 110.06477, 67.64862, 59.15406, -0.20023]
0.4145755157582008,[0.532328769750119, 0.701578729346629, 0.6815382058726452, 0.8158158965662328, 0.9408125406243407, 0.5892060952247551, 0.8973395783195531, 0.13450847274877606],[1.96106, 1.13297, 0.98382, 1.19437, 0.56362, 2.73894, 1.02706, 0.89197, 2.71848, 2.48175, 0.03581800000000001, 1.9513, 0.46959, 0.13726, 0.15036, 48.85848, 372.24977, 96.63498, 95.01935, -0.17296]
0.468231442388897,[0.41691101690551824, 0.6646950861808911, 0.6298558221305082, 0.7427866309829434, 0.8321962840617485, 0.48225601652207917, 0.7928475307393149, 0.12867409825459528],[1.88845, 1.91357, 0.57297, 1.11539, 0.5262, 1.68983, 1.02761, 0.45396, 2.5361, 2.41258, 0.017378000000000005, 4.27483, 0.18275, 0.14683, 0.14365, 11.27756, 404.7135, 113.71688, 60.52203, 1.33009]
0.4529729104634063,[0.41115530145089096, 0.5436827354623512, 0.5713759021800795, 0.9199668602932145, 0.7582809361956421, 0.7926530886861488, 0.7738323876352768, 0.1375525645112487],[1.28032, 0.86601, 0.88973, 1.52677, 0.58839, 1.15294, 1.04095, 0.77107, 1.95749, 0.78345, 0.015763000000000003, 3.48111, 0.91482, 0.31744, 0.08976, 22.12219, 330.00533, 89.33743, 78.3914, -0.93393]
0.5767114137855953,[0.08473675700461081, 0.3844779618650347, 0.49406006485195575, 0.9814266764255246, 0.5227729478508854, 0.6055060798302725, 0.7887969478450031, 0.12827973122292602],[1.02283, 1.14419, 1.24712, 1.91716, 0.64792, 1.11679, 0.8652, 0.50737, 2.14482, 1.76489, 0.018659000000000005, 4.42133, 0.26177, 0.39381, 0.32357, 14.39587, 364.59583, 228.26025, 97.16204, 1.36793]
0.4337581959560976,[0.4902495663541342, 0.5600947867972201, 0.6063821746383593, 0.8540954197853234, 0.9878824225966972, 0.6301698907070303, 0.80617269288914, 0.16268645664010373],[1.29734, 0.28387, 1.49232, 1.0392, 0.65306, 2.22251, 1.03516, 1.38722, 1.92859, 1.56925, 0.04785500000000001, 5.01983, 0.30417, 0.10756, 0.29925, 32.2893, 257.03726, 198.46751, 188.82964, -1.91585]
0.41782565426420826,[0.6824409215265512, 0.4407416118357731, 0.6508212135417553, 0.9147163929493825, 0.8926920360004459, 0.8598803746493542, 0.7555028067571995, 0.1265665444672985],[1.256, 0.29042, 1.12784, 1.89162, 0.79412, 2.20048, 1.17487, 0.02397, 2.5446, 0.42571, 0.07579700000000002, 4.55407, 0.32341, 0.20971, 0.32945, 7.34762, 274.6323, 74.80319, 70.69935, -0.18563]
0.41358278336957766,[0.7106665633243099, 0.4328529248531229, 0.6852419984424193, 0.8907842900426173, 0.8688948579291407, 0.864695640660238, 0.7651967603833111, 0.12741358762738014],[1.21671, 0.95734, 0.3089, 0.66508, 0.78923, 2.86085, 1.96525, 1.98369, 2.2009, 0.25259, 0.07156500000000002, 3.19353, 0.56435, 0.31093, 0.27393, 11.62247, 356.92255, 246.79372, 95.72011, -0.14257]
0.5034281153124128,[0.6095342513562114, 0.6949948308791383, 0.7275805698850205, 0.7837394764777069, 0.823327576209322, 0.06983519453355214, 0.885431147394828, 0.1331086621383366],[1.06866, 1.24712, 0.52392, 1.83396, 0.6113, 2.18158, 0.58903, 0.18639, 2.07367, 0.24676, 0.05625900000000001, 2.12103, 0.07594, 0.02233, 0.2399, 25.39941, 196.40975, 159.06945, 117.53387, -0.1083]
0.5408744648317738,[0.4510908243348566, 0.05176218336694538, 0.5018774332808954, 0.9688886039457963, 0.9367242513137958, 0.7768878020485926, 0.7265835318368666, 0.1269182140913303],[0.83633, 1.45118, 1.72305, 0.31073, 0.48693, 2.43673, 0.14837, 1.69255, 0.98811, 0.46569, 0.04551500000000001, 5.95405, 0.74178, 0.64846, 0.46189, 48.38804, 497.42453, 194.47117, 137.60180000000003, 0.09417]
0.4032463451754377,[0.6270584414915251, 0.6026032805611257, 0.6351918954287687, 0.8710335026054207, 0.9381036398611802, 0.9076148155665823, 0.7245877337759592, 0.12483375762298571],[0.96639, 1.40524, 0.89402, 1.58013, 0.70588, 1.21336, 0.80574, 0.69474, 0.72802, 0.26825, 0.004164000000000001, 4.54384, 0.42299, 0.57323, 0.20047, 46.70625, 439.44743, 147.16693, 70.5191, 1.15756]
0.4435545418488591,[0.6560286618302835, 0.36034584645978407, 0.672447149309096, 0.8345567437240553, 0.8421843722103701, 0.6711484866142599, 0.7275900895264961, 0.16063551151084546],[0.58253, 0.95066, 1.7643, 1.56157, 0.62574, 1.35971, 0.09906, 0.14038, 1.6117, 0.11388, 0.004012, 2.27256, 0.17765, 0.88947, 0.49757, 36.25334, 321.26418, 223.40151, 60.83701, 1.94869]
0.42067458782647255,[0.7053737158163913, 0.418758965390718, 0.6473260485108856, 0.9387706834265949, 0.8831267203005331, 0.9566173012765326, 0.707763870381326, 0.12706256792337317],[1.08499, 1.21078, 0.80341, 1.06445, 0.55886, 1.1661, 0.29507, 0.75393, 2.58094, 0.18833, 0.024787000000000003, 3.48001, 0.21507, 0.74026, 0.3039, 20.39094, 179.23635, 66.7186, 60.0324, 0.07018]
0.5124143773988916,[0.5964311365974537, 0.043471274018871076, 0.5779242015022321, 0.9522660089246263, 0.9455550391401196, 0.9342650491021393, 0.7066785512533039, 0.13456161468496544],[1.7413, 0.26951, 1.55391, 0.89853, 0.50074, 2.8352, 1.22877, 0.10816, 2.27764, 0.69608, 0.09072300000000001, 4.51593, 0.63797, 0.17316, 0.20693, 34.94015, 159.74368, 78.67135, 77.48686, -0.66582]
0.5174412828741092,[0.672255010806216, 0.06835771838624416, 0.6930293935431755, 0.8474560532730069, 0.8332765855500484, 0.5285702631923533, 0.757515253642285, 0.1396235846171446],[0.72793, 0.28388, 1.42704, 0.38426, 0.76487, 1.81782, 1.72298, 0.07317, 1.75385, 0.12119, 0.05610800000000001, 3.4385, 0.44255, 0.46775, 0.16558, 12.02163, 462.83632, 180.02247, 158.13157, 1.80286]
0.5343109483556951,[0.18376450423516377, 0.3149668928046456, 0.49664778146126864, 0.9877533219915611, 0.650129490262698, 0.8401339343090308, 0.8128388205198035, 0.1562669278237125],[1.29635, 1.57447, 0.69741, 0.56935, 0.57501, 1.37523, 0.12274, 1.21265, 1.60569, 0.9937, 0.05136100000000001, 4.00448, 0.51759, 0.33152, 0.31221, 39.97014, 219.8358, 99.87532, 58.50792, -1.8383]
0.4985910129244289,[0.6139690611136199, 0.05624366688600957, 0.5877353131799394, 0.9570662440382433, 0.9189497227080602, 0.9686249152676505, 0.7537281648781639, 0.15795531964352785],[1.6837, 0.59644, 0.84514, 1.15475, 0.69937, 1.9854, 1.05169, 1.90324, 0.68232, 0.43293, 0.08430300000000002, 4.43414, 0.0412, 0.2701, 0.1261, 30.41797, 235.83264, 117.60671, 53.51844, -1.87741]
0.43607576821733146,[0.5745784990803753, 0.4111360627125644, 0.5816454062051241, 0.9746610570629066, 0.9981249891091697, 0.9138531676440727, 0.7258226839160807, 0.14250842936849134],[0.87935, 0.25257, 1.74233, 0.20991, 0.5037, 2.21574, 0.4436, 1.42968, 2.45704, 0.4071, 0.024164000000000005, 2.69401, 0.73727, 0.50578, 0.14621, 39.50433, 136.80042, 72.34747, 68.58668, -1.57133]
0.3970592400639115,[0.6491575666940159, 0.6361025194144614, 0.6530953613307069, 0.8489043418388501, 0.9150811342929548, 0.9377913606706921, 0.6954282465982544, 0.1289553835763242],[0.64299, 0.44609, 1.44033, 0.56231, 0.65279, 1.62418, 0.09107, 0.76338, 1.88604, 0.24089, 0.006473000000000001, 3.0934, 0.01117, 0.46261, 0.19791, 11.05791, 117.45076, 82.71348, 78.43618, -0.38605]
0.5039752388693018,[0.6564014954335209, 0.27342654995110394, 0.7075269772693484, 0.7926694896744328, 0.8409561102135453, 0.3208467972929969, 0.7816838032962362, 0.14957245012591708],[0.34272, 1.60185, 0.7399, 1.8565, 0.50778, 2.19077, 0.87597, 0.68397, 1.22386, 0.20936, 0.062417000000000014, 2.65937, 0.93481, 0.27894, 0.32409, 33.56214, 270.21126, 239.80112, 164.51668, 1.81146]
0.4597019216450476,[0.3639131818621847, 0.5137698666871433, 0.5689473029023451, 0.9531326668893886, 0.7141219620174363, 0.9212290833090205, 0.8194253592543744, 0.13916355445561318],[0.50692, 0.57011, 1.62924, 0.84765, 0.77988, 1.57757, 0.58593, 0.0998, 2.94015, 2.37347, 0.05617700000000001, 4.57122, 0.04071, 0.25409, 0.47679, 35.30743, 400.31393, 81.8197, 75.66978, -0.95769]
0.4595722915842551,[0.36727778037998715, 0.5373589030482446, 0.57926088697693, 0.947890815276808, 0.6986719786031725, 0.914774666872718, 0.8140537508268378, 0.12655588162760922],[0.9769, 0.99151, 0.84076, 1.08014, 0.76067, 2.55161, 1.89919, 0.75335, 2.34795, 2.04041, 0.04475500000000001, 5.07582, 0.80378, 0.26092, 0.41334, 49.91333, 346.62286, 61.00274, 52.50845, 0.25546]
0.5394035558100724,[0.3820214093632017, 0.5670437510808101, 0.5891057330737807, 0.5883339604708657, 0.9317940848299313, 0.26049683450734185, 0.6615272869026917, 0.1317159834725498],[1.25834, 1.01647, 0.14897, 0.27982, 0.61004, 2.32394, 0.58821, 0.75211, 0.93021, 0.73033, 0.013959000000000003, 4.62579, 0.99485, 0.12435, 0.48321, 27.65428, 154.43614, 90.46618, 50.22673, 1.80751]
0.3966517111498566,[0.6423804400069986, 0.6067039825658622, 0.6812787020841703, 0.849145268163219, 0.8523552047102034, 0.7466652561151426, 0.8147806390978211, 0.14474388216473372],[0.39327, 0.88805, 1.66295, 0.30046, 0.5538, 1.38787, 1.26486, 0.54375, 0.78294, 0.20753, 0.06561100000000002, 4.11931, 0.40546, 0.26179, 0.35702, 28.63773, 245.80807, 240.13598000000002, 74.90528, -1.40741]
0.45985463936940346,[0.48618010821827007, 0.33533963455465765, 0.581489451692319, 0.9543074942671375, 0.8876048633475884, 0.9755837158361846, 0.7769283619796048, 0.13645071320598026],[0.87764, 0.63676, 0.22608, 1.16358, 0.68065, 2.38192, 1.26538, 2.07626, 1.97413, 1.0388, 0.07289800000000002, 3.30676, 0.52327, 0.18762, 0.29017, 7.41678, 222.12493, 82.93968000000001, 64.47775, -0.96106]
0.5121404270804972,[0.6416910857872797, 0.02062013066453139, 0.6596899192339613, 0.8749901520834993, 0.922871879180303, 0.7563190122668341, 0.7564105866761902, 0.13130618529692936],[0.53987, 1.86433, 0.27326, 0.52887, 0.68569, 2.39795, 1.90365, 0.57604, 1.11514, 0.92417, 0.09194900000000002, 3.91717, 0.5277, 0.09621, 0.25323, 45.64147, 390.32799, 200.95665, 198.3118, 1.427]
0.4498661567997485,[0.4722965013364565, 0.3742180581176773, 0.5899601164049115, 0.9244057587878274, 0.8625393065331572, 0.9826467594672519, 0.8183630370796804, 0.14974904173235765],[1.24641, 0.79699, 1.43384, 1.80699, 0.49728, 1.4036, 0.9762, 0.91684, 2.80701, 2.02016, 0.08029600000000002, 5.26276, 0.31549, 0.19285, 0.33777, 14.89065, 396.55244, 245.54066, 128.27543, -1.42578]
0.48334000546512473,[0.6078225967929328, 0.1236088701311785, 0.6215248179275474, 0.9080339520645658, 0.8456339103477236, 0.8609925847603832, 0.7834462588584502, 0.1601623563931821],[1.4565, 0.80743, 0.93074, 1.50591, 0.50869, 1.68438, 0.66977, 0.89133, 1.89381, 0.13043, 0.09153100000000002, 4.67155, 0.84215, 0.15514, 0.0543, 44.28182, 446.39652, 66.17542, 59.70336, -1.73749]
0.48265183979588494,[0.5466897988276544, 0.23879651601708318, 0.546074282028252, 0.976186769733747, 0.9931966795197859, 0.8251909237237154, 0.7031884482349625, 0.13202287921800407],[1.87744, 0.78546, 0.25593, 0.30671, 0.71766, 2.15138, 1.24919, 1.70656, 0.8719, 0.36205, 0.031582000000000006, 4.41933, 0.18176, 0.65087, 0.48063, 12.05501, 222.15055, 60.03502, 58.90189, -0.49728]
0.47506175811824886,[0.7331255415618185, 0.12383475132006538, 0.6644820258126533, 0.9368205384030475, 0.8876840392678578, 0.9262505999968144, 0.7127091341614212, 0.13430488816823474],[1.35801, 0.81409, 0.39358, 1.75515, 0.52377, 2.48126, 0.28391, 1.06549, 0.66932, 0.30843, 0.09665600000000002, 1.91653, 0.525, 0.34114, 0.34286, 38.60958, 207.62308, 67.09486, 52.42497, -0.4079]
0.4571090832447186,[0.6912971887250998, 0.21844405275018308, 0.6640770396389845, 0.8875303389678821, 0.9091508658542687, 0.9184703346035178, 0.7460159719664751, 0.1278988650696425],[1.24292, 0.63918, 1.42634, 0.54109, 0.77465, 2.95193, 1.1852, 2.01086, 0.61259, 0.35714, 0.07921900000000001, 4.72144, 0.34964, 0.37422, 0.43019, 45.23709, 402.21611, 217.71653, 150.34567, 1.41288]
0.4784181181581988,[0.4671901297321518, 0.2821886446811315, 0.5519491626665305, 0.9763130125494301, 0.8701466332738755, 0.8740578679275786, 0.7885442580724477, 0.1321381491897393],[0.63292, 1.757, 0.90906, 0.3981, 0.59189, 2.22513, 0.70473, 1.5934, 2.8433, 0.61278, 0.03925100000000001, 2.15546, 0.97196, 0.49361, 0.07544, 38.0833, 418.66753, 227.3058, 196.9406, -0.67122]
0.5517167266495673,[0.2339772082257232, 0.4198606207820479, 0.5229396178413793, 0.8647235822573345, 0.5252253867219616, 0.5739211251901091, 0.6967699433655712, 0.12422078738956727],[1.67418, 1.50217, 1.10612, 1.04711, 0.43884, 2.4505, 0.84251, 0.0523, 2.22274, 1.4179, 0.008771000000000001, 4.31201, 0.32885, 0.26196, 0.16831, 6.5904, 494.19414, 99.5114, 60.03665, 0.43557]
0.3797296588731529,[0.6667227381823422, 0.7067304930047402, 0.7026409124730242, 0.8267354477123822, 0.8772728323211004, 0.7769453685915567, 0.8396273896346506, 0.13542007819027604],[0.24895, 1.15894, 1.80374, 0.21434, 0.55887, 2.69304, 1.01886, 0.49703, 1.48447, 0.27014, 0.05915200000000001, 3.54844, 0.47382, 0.28923, 0.47553, 41.05516, 353.96519, 157.52569, 131.68358, -0.93967]
0.47559744756825423,[0.6523478080840053, 0.4926935494193745, 0.7133529798689638, 0.78065490478245, 0.8375968511315851, 0.30318005514119517, 0.8114211147466159, 0.1319285879042058],[0.43026, 1.37852, 1.39283, 1.49757, 0.75942, 2.22157, 1.605, 1.67325, 0.54298, 0.26715, 0.08115500000000002, 3.80864, 0.08756, 0.1229, 0.44493, 16.10397, 297.20298, 190.43824, 88.41608, 1.45593]
0.5068715702624039,[0.3918083858447594, 0.4281575345329197, 0.5433182842006508, 0.8689485523079128, 0.7576350952668034, 0.5388076053490738, 0.6784129079981228, 0.12944881602404643],[0.88194, 1.12306, 0.2494, 0.24236, 0.42569, 1.32255, 0.07112, 0.127, 1.31366, 0.6866, 0.0029330000000000003, 3.32821, 0.28019, 0.3439, 0.21033, 43.7986, 186.13344, 69.79615, 60.29874, 0.97032]
0.48220165675625104,[0.5421790996905578, 0.23640014596897796, 0.5553454015357854, 0.979064834283962, 0.9767159237060303, 0.8564051594646672, 0.6925541588559815, 0.13188582339733307],[0.16028, 0.24835, 1.86376, 1.73357, 0.6546, 1.7315, 1.19399, 0.30577, 0.66476, 0.41727, 0.019687000000000003, 3.74477, 0.23457, 0.66755, 0.31449, 37.03616, 331.76645, 201.94867, 121.69993, 1.34352]
0.4819343519189619,[0.609347327904315, 0.6890665183550075, 0.7141399183294135, 0.7911709055072389, 0.8768196483918347, 0.15839971390821694, 0.9055847001552911, 0.13334415721302978],[0.86496, 1.43931, 0.25954, 0.89477, 0.68594, 1.64447, 0.03874, 0.95858, 2.66695, 1.75901, 0.04508200000000001, 2.3553, 0.70489, 0.04422, 0.1195, 49.44436, 154.97404, 138.90822, 109.3168, 0.4583]
0.45555456544229567,[0.4161846681684592, 0.5957022364933344, 0.5973651119901393, 0.8269825068200024, 0.7891965946802122, 0.7242619073762624, 0.7155113326866837, 0.12679361301718525],[1.67233, 1.06744, 1.65763, 0.88597, 0.65546, 2.9221, 0.61613, 2.56756, 2.72597, 1.87787, 0.029697000000000005, 5.25381, 0.34852, 0.1625, 0.44712, 35.43815, 117.62938, 52.99474, 51.09229, -0.12205]
0.4253613399044917,[0.655375211479529, 0.4658926013108653, 0.6874706803334707, 0.8502933820004327, 0.838093305080512, 0.7025698574632715, 0.7866844004660994, 0.12641397790044032],[1.37978, 1.12336, 0.34625, 1.84013, 0.68489, 1.65678, 1.26241, 0.21467, 0.73979, 0.13583, 0.06755500000000002, 4.00756, 0.14962, 0.26779, 0.17044, 17.35232, 490.41447, 157.85897, 134.08908, -0.1301]
0.48943567791697024,[0.37020751939544416, 0.4546196229344964, 0.5483175709223436, 0.8787267950410562, 0.7288458833282525, 0.6172759025879733, 0.7204276522097096, 0.16011146937534868],[0.89881, 1.54123, 1.31485, 1.08033, 0.53833, 2.88972, 0.31837, 0.80179, 1.86366, 0.73159, 0.0037290000000000005, 2.30358, 0.70303, 0.3561, 0.33775, 36.38092, 192.06075, 137.47125, 82.08996, 1.90908]
0.552880376542522,[0.22704398658736147, 0.21802101290269282, 0.5004642681797076, 0.9809160595407131, 0.6471263181578033, 0.848404276823569, 0.7423499000902449, 0.12097967347764403],[0.21172, 0.39571, 0.79073, 1.99469, 0.47271, 1.86243, 0.37779, 0.00321, 2.29601, 1.53918, 0.03871200000000001, 5.65231, 0.10018, 0.36928, 0.27905, 21.717, 458.96005, 205.21499, 65.00981, 0.88924]
