0.4046717978783748,[0.534846796211984, 0.595195951251152, 0.6393855610158603, 0.8828630116776904, 0.9355283280811486, 0.8756963109262382, 0.8334655804383204, 0.14050321293558973],[1.09225, 1.87232, 1.05451, 0.42146, 0.74522, 1.3957, 0.41394, 0.20901, 2.55431, 1.74748, 0.05877300000000001, 3.95702, 0.64905, 0.13886, 0.23465, 46.15233, 450.80049, 218.92488, 148.95761, -1.01308]
0.5082682615935501,[0.6604303611556671, 0.04989779436319197, 0.6629593529434807, 0.8811581608427757, 0.8885755861092595, 0.7097006421234098, 0.7442730073156851, 0.12885932669776587],[1.47652, 1.05232, 1.41174, 0.13359, 0.59298, 1.17921, 0.55986, 0.39761, 2.20865, 1.6258, 0.08550800000000001, 3.3597, 0.25205, 0.05354, 0.11319, 25.34161, 183.93947, 63.20713, 58.1435, 0.94582]
0.49419356341014936,[0.6705739115571501, 0.0995993196335867, 0.6753044997189299, 0.8402521293275912, 0.8722562121674065, 0.7711614660611708, 0.7418697902731815, 0.12346592378204228],[0.56841, 1.87178, 0.77372, 1.53225, 0.51913, 1.52513, 0.75249, 0.95007, 2.44355, 0.39433, 0.08196600000000001, 5.54573, 0.29371, 0.18112, 0.23563, 43.36472, 490.51207, 245.39417, 98.43003, 1.41952]
0.44467522977433416,[0.7172248441900126, 0.2641676241156836, 0.6487176376966901, 0.9538541063480742, 0.909094110042511, 0.9722697353375681, 0.7316349841419235, 0.13172813362064498],[0.88449, 0.30853, 0.76061, 1.17236, 0.60112, 1.52073, 0.34165, 0.92058, 0.75129, 0.3269, 0.05929700000000001, 2.42721, 0.25643, 0.42103, 0.15451, 23.8789, 410.55266, 105.59596, 84.7661, -0.57289]
0.45084327556035575,[0.6627537904326839, 0.3559582593622955, 0.668636496573489, 0.8586748817674447, 0.8401983605455694, 0.6473654890052849, 0.7834668183427258, 0.12193185807091506],[0.2409, 1.53861, 1.68687, 0.47799, 0.67955, 1.18093, 0.54867, 0.83803, 1.10609, 0.27536, 0.06425000000000002, 5.38243, 0.47868, 0.09539, 0.05045, 15.4553, 108.43273, 59.24546, 56.51285, 1.14236]
0.44281091003423906,[0.666643112457078, 0.5289248420631631, 0.7189708362092843, 0.8181136920991874, 0.8306269919949701, 0.44030109220535785, 0.8215616143438708, 0.13411141775639715],[0.80658, 1.47998, 1.9131, 0.6115, 0.55995, 2.78542, 0.15021, 2.103, 0.82614, 0.11254, 0.04728900000000001, 3.18789, 0.11854, 0.42952, 0.21135, 30.58173, 146.27813, 136.08851, 50.08462, 1.14678]
0.3960511517901435,[0.6936986571110789, 0.5289245664979811, 0.679670179236487, 0.8794265466214942, 0.8982302994155981, 0.9171945660633773, 0.7978817744400705, 0.1259835234449213],[1.09255, 1.11967, 0.15205, 1.55187, 0.67839, 2.2928, 1.1364, 0.64443, 0.7683, 0.34192, 0.049066000000000005, 4.75352, 0.57032, 0.28825, 0.12879, 23.62052, 455.02393, 51.96046, 51.10725, 0.16521]
0.4113998027206948,[0.6896084481464931, 0.5826683133974693, 0.7215098565154975, 0.8313977360792917, 0.8496234987927811, 0.5962679702384053, 0.822442760227644, 0.1280097313955018],[0.58566, 1.85217, 0.51306, 1.5764, 0.57989, 1.59315, 0.44856, 1.13177, 1.78035, 0.26517, 0.06452500000000001, 3.14096, 0.53626, 0.17784, 0.24931, 5.0183, 333.74785, 205.26057, 195.59257, 0.23277]
0.43068992894248476,[0.5741788372311074, 0.41491036233720235, 0.6240922977692769, 0.9171373962013409, 0.9901630901497392, 0.8555982655059372, 0.7852003475741656, 0.13684494772353073],[0.56779, 0.36099, 1.58787, 1.99821, 0.4511, 1.88805, 1.18456, 0.6354, 2.09933, 1.36455, 0.06415100000000001, 2.78416, 0.63373, 0.11988, 0.11473, 33.60313, 371.31596, 111.96427, 74.76608, -1.07957]
0.5673621972369025,[0.10745621681631312, 0.3576461980422462, 0.4807690090673674, 0.9860750116521788, 0.5586360881519438, 0.6724547505815643, 0.781640102002275, 0.13606578627704177],[0.17207, 1.80742, 1.54622, 0.81575, 0.49748, 2.65818, 1.43936, 1.23074, 2.34935, 1.24095, 0.029063000000000005, 5.49226, 0.07337, 0.35828, 0.30357, 9.15708, 234.31695, 146.32328, 76.01851, -0.65803]
0.502489579185752,[0.41539554966813486, 0.4026012623480044, 0.5423230083516957, 0.6351450952334733, 0.9446267484460467, 0.7729111415200673, 0.5754996430190386, 0.13750642176338526],[0.43431, 0.20329, 1.36614, 1.74017, 0.71082, 1.07423, 0.27799, 0.83321, 0.55512, 0.46731, 0.0033020000000000002, 5.32028, 0.99556, 0.21087, 0.15672, 6.75379, 456.67708, 100.92266, 96.09336, -0.54213]
0.45586436842173095,[0.545461612865338, 0.6893374260193363, 0.6639050722197267, 0.7788910113822751, 0.9040510387522922, 0.34784036653265726, 0.8351770862051086, 0.1421840348925148],[0.91168, 1.16841, 0.68153, 1.05605, 0.77161, 1.16345, 1.14317, 0.05665, 2.95939, 1.13896, 0.05602900000000001, 5.03898, 0.11385, 0.04658, 0.34403, 17.12968, 499.4945, 53.54405, 51.77657, -1.02667]
0.39060313315097034,[0.6716019556444848, 0.6269456175610437, 0.6630104134413113, 0.8826397553846954, 0.9069164974290416, 0.8747410936269209, 0.7475536807352565, 0.12929182352910876],[1.71381, 0.22487, 1.30805, 0.98957, 0.6136, 2.48112, 0.55242, 2.47717, 1.33688, 0.34685, 0.031386000000000004, 5.51934, 0.57448, 0.31027, 0.14115, 24.89711, 410.61273, 120.1733, 66.25426, -0.32654]
0.5944280292123854,[0.1941541745347406, 0.023290012124105974, 0.48602767140814473, 0.9789478642556063, 0.6610864792495157, 0.8778347708916575, 0.7465266538022585, 0.12549364867403548],[0.7329, 0.66472, 1.96831, 1.9676, 0.4823, 2.85359, 0.78449, 0.06906, 2.3012, 2.20901, 0.06691700000000002, 5.04494, 0.9769, 0.38456, 0.43181, 30.14256, 389.84862, 131.87545, 91.95749, 1.45988]
0.5053467306559423,[0.5784798766238188, 0.689680264714855, 0.7067405043871446, 0.7678012726470245, 0.833346864183006, 0.09491376598349688, 0.8616042908518601, 0.1265013559181649],[1.48973, 0.79639, 0.29305, 1.55391, 0.69641, 1.01048, 0.26045, 0.69824, 1.08079, 0.82796, 0.05880300000000001, 3.96966, 0.78635, 0.00364, 0.27989, 9.57595, 344.85465, 229.15743, 122.44321, 0.134]
0.39998242745707463,[0.5803650101287222, 0.6193138560059587, 0.6359710648941417, 0.9091878234971509, 0.929907155242805, 0.9378179276604998, 0.8014863343830854, 0.1225486544522441],[1.7092, 0.80521, 0.70406, 0.6727, 0.58974, 2.98422, 0.54757, 0.65915, 1.55804, 0.57838, 0.030796000000000007, 4.76083, 0.1245, 0.36049, 0.37355, 49.69855, 488.78801, 59.20126, 51.03995, 0.78982]
0.45652542418745934,[0.6181031781671066, 0.6986792423709758, 0.6789436591830353, 0.7825439929522222, 0.855803260652112, 0.32976808306145267, 0.7732307169946675, 0.128855808080117],[0.3583, 0.14701, 0.60843, 0.93587, 0.47738, 2.50953, 0.38634, 0.26243, 2.52396, 0.30062, 0.04563500000000001, 3.55142, 0.28602, 0.17396, 0.45977, 30.18982, 166.16003, 160.26307, 136.46586, -0.38826]
0.42027669475020535,[0.6440089019797144, 0.4107438700659616, 0.6135645077577243, 0.9495510830895583, 0.9296832052775524, 0.955098801573836, 0.7812386602550224, 0.14418870258823968],[1.35595, 1.7723, 1.40244, 0.51442, 0.63072, 2.27482, 0.98124, 1.95602, 0.51114, 0.27637, 0.04052000000000001, 5.00571, 0.17545, 0.58672, 0.29796, 42.22333, 254.2905, 167.75647, 95.46547, -1.12553]
0.4496980100191995,[0.6148362926562092, 0.2647267207967998, 0.6115666580688275, 0.9235220583831747, 0.8567274127531819, 0.910360964014154, 0.7940481974722542, 0.1626584612682099],[0.32079, 1.68905, 1.69285, 0.12811, 0.59451, 2.8311, 0.68685, 1.79183, 0.6947, 0.13674, 0.07902500000000001, 5.91188, 0.00825, 0.63088, 0.40636, 43.11491, 271.13369, 74.18826, 51.85745, -1.786]
0.5870157587496975,[0.25087894478239814, 0.25539266821290085, 0.4807600677778998, 0.9465703227376451, 0.6885935626138627, 0.3701838197442655, 0.6706344397687379, 0.1245066109946038],[0.71206, 0.36943, 0.26523, 1.59608, 0.53369, 1.67613, 0.60966, 0.78052, 1.91893, 0.74866, 0.0016260000000000003, 3.82848, 0.30437, 0.41082, 0.2695, 49.32794, 422.12002, 54.66242, 50.57155, 0.359]
0.4757098065094438,[0.6305668463688585, 0.41851150885451116, 0.7066588868463506, 0.7896954262454169, 0.8313422129811366, 0.3921707982761502, 0.797783992362815, 0.12437524247305681],[0.60231, 1.14849, 1.07686, 1.98309, 0.56133, 2.10807, 1.2047, 0.91696, 0.51673, 0.27113, 0.08055700000000002, 4.59591, 0.45227, 0.05806, 0.33232, 33.7965, 356.29936, 153.09032, 57.85647, 1.17269]
0.41661381436003325,[0.5787989933084037, 0.644292707354519, 0.6504502231946645, 0.842465204815116, 0.9770232188363038, 0.6457383637762408, 0.778964863561861, 0.12666697796640694],[1.96974, 0.25837, 0.79833, 1.73573, 0.61749, 2.72537, 1.37011, 2.17921, 2.34872, 0.76826, 0.04114000000000001, 4.52403, 0.17009, 0.15021, 0.28515, 30.16263, 415.29008, 107.39115, 90.80676, -0.13066]
0.5094188128877887,[0.5645665695898485, 0.05452346005873854, 0.6001357819128719, 0.9375751334742333, 0.9595528132875062, 0.9848682898786894, 0.7506662338262121, 0.12552213972666362],[0.2541, 1.91511, 1.44621, 1.77352, 0.53815, 1.09242, 0.61897, 0.30093, 0.8357, 0.72122, 0.08783100000000002, 4.5645, 0.22562, 0.29457, 0.35888, 26.58191, 257.2268, 153.39668, 138.55039, 1.17498]
0.4483307213074553,[0.6711366229088666, 0.33221985394510944, 0.6529899824353816, 0.8848846437025688, 0.8522042366339022, 0.7341916038713341, 0.7514123971067809, 0.12480798900567548],[0.18652, 1.68991, 1.99505, 1.86986, 0.41469, 2.69521, 0.88325, 0.62962, 1.47468, 0.32741, 0.09671200000000002, 5.28546, 0.08368, 0.13599, 0.38172, 39.31066, 109.34101, 62.3387, 51.53713, 0.46579]
0.4679195284878399,[0.5579229442095959, 0.24506462326599354, 0.6096022908289012, 0.9217789780154054, 0.9454384855365858, 0.9748038156695594, 0.7629151266121799, 0.12371238085865849],[0.3233, 0.65098, 0.91455, 0.45065, 0.76661, 1.43837, 1.15664, 0.95363, 2.80541, 0.7274, 0.06082500000000001, 5.73387, 0.50645, 0.29514, 0.30099, 33.75467, 435.15187, 115.79719, 97.27961, 1.50681]
0.4669519299039927,[0.6883186467323197, 0.19503015057404782, 0.6788599324481289, 0.8649899952556298, 0.8502507591086086, 0.7925009660990558, 0.7580183375962672, 0.13176232473846697],[1.7145, 1.47271, 0.25051, 1.98323, 0.75606, 2.28383, 0.15617, 1.71947, 0.89606, 0.15745, 0.05029600000000001, 4.74361, 0.77203, 0.52937, 0.20279, 24.42626, 280.32283, 66.08723, 65.77974, 1.90404]
0.5652356346063258,[0.2699549457620666, 0.3463488155951997, 0.5171408822256449, 0.6266756387056688, 0.6427364150281396, 0.5263147687395993, 0.636707579971933, 0.1402415614401929],[1.06139, 0.77531, 0.96725, 0.75435, 0.64227, 1.61621, 0.816, 1.51041, 1.85303, 0.81504, 0.002069, 1.85212, 0.61916, 0.19039, 0.33186, 31.06471, 396.15973, 198.7153, 114.47465, 0.3911]
0.49188261764892316,[0.6553255006258427, 0.22034331316350242, 0.6899455909506753, 0.8106501445887584, 0.8511789094833505, 0.5024677168768128, 0.7740319118426569, 0.1304091504618057],[1.83516, 0.84722, 1.35409, 1.65503, 0.76621, 2.26601, 0.39509, 1.64824, 1.32253, 0.41872, 0.06200000000000001, 5.3148, 0.26945, 0.10966, 0.13774, 49.58124, 397.41829, 54.30964, 51.59426, 1.91384]
0.4689172668677833,[0.524116407893054, 0.2694092747244583, 0.5500154441621141, 0.9730130729919382, 0.9632357925997985, 0.8627744799724536, 0.7847420509601478, 0.14612272860828204],[0.54622, 1.43015, 0.73106, 0.95244, 0.64313, 1.33869, 0.17299, 0.52929, 1.55451, 0.44939, 0.047595000000000005, 5.27727, 0.74034, 0.5587, 0.38478, 28.57019, 353.06581, 200.31223, 159.98577, -1.12111]
0.4092769962314351,[0.7083660062292376, 0.5802064737349402, 0.7325170659147886, 0.8361149265488632, 0.8480485942876457, 0.5836294580252823, 0.8173027872941164, 0.133658889722199],[0.36018, 1.21897, 0.92136, 1.07062, 0.75033, 2.54942, 0.25246, 0.02174, 0.78578, 0.20212, 0.06841600000000002, 2.54937, 0.99078, 0.30367, 0.40752, 19.24915, 257.52581, 148.37041, 117.25089, 0.79514]
0.425248826949415,[0.5824024535538008, 0.46111776959522477, 0.6241454323129936, 0.8961346008346237, 0.9167510615744149, 0.7718487576184323, 0.8040689355568644, 0.14414737531927369],[1.48218, 1.60309, 1.30962, 1.61288, 0.50973, 1.72436, 0.55893, 1.71375, 1.22704, 1.21728, 0.06398700000000002, 4.63613, 0.75723, 0.06736, 0.07652, 13.61674, 109.72106, 95.92896, 63.02761, -1.0991]
0.44722614296765434,[0.5295219563136617, 0.42105724315215887, 0.5642057636653632, 0.9692502463205102, 0.9408335319897976, 0.7894452649044982, 0.7593721571689453, 0.13572713313156046],[0.62685, 1.28801, 1.49753, 0.92214, 0.61736, 2.81079, 0.74308, 1.95249, 0.73054, 0.43737, 0.012521000000000001, 2.54702, 0.15724, 0.64678, 0.33903, 18.7431, 440.95006, 222.74557, 94.21778, 0.83404]
0.44606823215670877,[0.5990287752545749, 0.7464827077897631, 0.6992966645784404, 0.7589394375160787, 0.8409356768434437, 0.3706634342627242, 0.8001865850512577, 0.1299758980324746],[0.22605, 1.38401, 1.30537, 0.89654, 0.48832, 1.92239, 0.74588, 1.85611, 0.74259, 0.17254, 0.04371500000000001, 5.97584, 0.50215, 0.26374, 0.45804, 44.30589, 201.6409, 164.4952, 103.12064, -0.2703]
0.49812286994783006,[0.6241012582224061, 0.134553751546151, 0.5733475258208053, 0.9650940463428206, 0.9094984536019082, 0.9005986819863425, 0.6363058505534994, 0.1275788116403716],[1.47728, 0.4472, 0.45768, 1.87858, 0.67893, 2.91765, 1.30066, 1.97488, 0.62944, 0.22835, 0.013945000000000003, 5.36009, 0.06699, 0.79551, 0.23991, 36.4714, 338.48443, 245.39508, 61.66223, -0.18144]
0.425014385550894,[0.5449239666628413, 0.5538626951209299, 0.5964692272464687, 0.913097208910794, 0.9298433850262827, 0.8258538866602659, 0.7330401723327777, 0.12703975816947238],[1.53011, 0.79605, 1.35386, 1.14283, 0.55958, 2.90731, 0.75468, 2.08946, 0.8573, 0.4981, 0.016110000000000003, 5.15309, 0.8953, 0.42917, 0.3619, 20.68626, 331.59164, 128.62467, 78.32055, 0.08176]
0.41272348730859926,[0.7034717490647757, 0.4010784291855918, 0.6798332970462857, 0.9038107792185297, 0.9419973065483699, 0.9427289911029352, 0.7892450039808283, 0.13208967566326335],[0.28456, 1.7336, 1.86752, 1.19324, 0.4926, 2.75736, 1.43998, 1.60242, 1.69071, 0.4735, 0.08194700000000002, 2.30096, 0.27691, 0.29015, 0.38592, 37.13443, 437.94894, 113.85454, 108.35042, -0.06717]
0.4960409127302968,[0.38095560671728257, 0.28237218533696495, 0.55371022842798, 0.9760168425330376, 0.7523435429770461, 0.9691771676400727, 0.7662682651616005, 0.13190840807935078],[0.76031, 0.46396, 0.18024, 1.04367, 0.44286, 2.39265, 1.94372, 2.26933, 2.66393, 2.03424, 0.05512100000000001, 2.52042, 0.64734, 0.28091, 0.22524, 42.98274, 375.46818, 244.91692, 124.49294, -0.59871]
0.38008906289537375,[0.6892678220904473, 0.634065626233, 0.676743844663992, 0.8950014688897006, 0.8802330337754293, 0.9007831731271598, 0.7983622945403326, 0.13691598851880207],[0.92136, 1.78756, 0.39596, 1.77738, 0.68731, 1.02745, 0.18837, 0.94483, 1.79089, 0.24989, 0.043544000000000006, 4.79238, 0.66567, 0.3718, 0.27489, 40.84793, 147.72954, 116.88847, 77.33244, -0.68918]
0.47142238460456776,[0.34312550509688067, 0.5881722653931752, 0.5888869277386513, 0.838915886851098, 0.6642461667700728, 0.7648333986351059, 0.7696953716226012, 0.127767178940652],[0.62372, 0.73923, 1.9073, 0.12688, 0.70162, 1.51067, 1.07941, 1.42126, 2.57385, 2.52093, 0.021544000000000004, 3.49152, 0.97284, 0.21892, 0.41071, 37.41924, 347.43469, 242.06674, 112.11164, 1.08698]
0.4804408238154818,[0.6106843265614845, 0.22880062046488836, 0.6525056112240437, 0.867472846673744, 0.9396714779686453, 0.6177090337833526, 0.7586801746569612, 0.13170573144625208],[0.21336, 1.16195, 0.3507, 0.19447, 0.40184, 2.49889, 0.27192, 1.33799, 2.58271, 1.59334, 0.08062200000000001, 3.58793, 0.16619, 0.09879, 0.34924, 42.49448, 124.45716, 76.71664, 53.44783, 1.19936]
0.45512489647103777,[0.5343994142068234, 0.48039141416614517, 0.5747563862171576, 0.860094200786566, 0.9502331532534356, 0.7219342202377033, 0.6456165438997303, 0.1256192656772153],[0.10941, 1.17834, 1.94157, 0.10846, 0.60184, 2.91886, 0.43578, 2.481, 1.15443, 0.43788, 0.0036860000000000005, 4.5578, 0.22182, 0.38424, 0.05257, 11.81337, 131.44459, 61.84878, 52.23996, 0.26032]
0.4740907871047622,[0.5904517988917878, 0.516583034660807, 0.6839334373388275, 0.7954142978228159, 0.8769209923515051, 0.34638778468873577, 0.7971788169963844, 0.12169041906536529],[1.11118, 1.28746, 0.4688, 0.98211, 0.42741, 1.24146, 0.77661, 0.5152, 2.65544, 0.97758, 0.08367300000000001, 5.64555, 0.48828, 0.0504, 0.45345, 27.53084, 239.6011, 208.6419, 127.71226, 1.00532]
0.43805273439405107,[0.6252943582578938, 0.5057267758266257, 0.674896141989131, 0.8338052378015792, 0.8665724121224058, 0.5649932403529305, 0.7908842310353813, 0.12459448120208139],[1.45441, 1.20955, 0.85135, 1.66787, 0.56657, 2.03324, 0.51879, 0.31723, 1.5652, 0.82794, 0.08482800000000001, 5.73064, 0.28362, 0.04699, 0.3603, 26.93122, 202.17167, 158.42029000000002, 55.36951, 0.40152]
0.5007537089763844,[0.6150862971273166, 0.6911787038068533, 0.727663066312888, 0.744991779284644, 0.8351784414864746, 0.10023476301589451, 0.859746572813568, 0.1242752629785276],[0.58968, 0.69294, 1.606, 1.8607, 0.59714, 2.1252, 1.28836, 0.48892, 0.96061, 0.32327, 0.05549100000000001, 3.93443, 0.3845, 0.07802, 0.30851, 6.39176, 483.8622, 139.8732, 126.03573, 0.74609]
0.5240251070830422,[0.2951522000681639, 0.44542781305574664, 0.5313305943152662, 0.8464633274929717, 0.5888981504569129, 0.6880852497518832, 0.6431919006961218, 0.13073267187365256],[0.59305, 0.49171, 1.57108, 1.78067, 0.74473, 1.11122, 0.47468, 0.30823, 2.66943, 1.58342, 0.008805, 2.7731, 0.35147, 0.20494, 0.05059, 32.23025, 151.07644, 74.7804, 63.261, -0.82726]
0.38563784461995076,[0.6572805547743138, 0.5987787347370477, 0.6674953206842922, 0.9214082804355901, 0.9903571425499529, 0.9666237894958829, 0.8057118539927851, 0.1307437685971452],[1.90218, 1.77129, 0.85237, 0.80514, 0.65272, 1.06311, 0.12076, 0.35361, 0.68039, 0.48626, 0.03684900000000001, 4.05249, 0.72657, 0.38543, 0.339, 30.23507, 142.01273, 94.87058, 90.64204, 1.50181]
0.4233582973686921,[0.6179348705482381, 0.4486009080848701, 0.6083933436346083, 0.9485381501196729, 0.9955379087160149, 0.9933216829941812, 0.7367196633920842, 0.12910498866068787],[0.52545, 0.77505, 1.47181, 0.62665, 0.44909, 1.19968, 1.05868, 0.89311, 1.14428, 0.51804, 0.04622600000000001, 5.29001, 0.99521, 0.37774, 0.28445, 11.85022, 178.04846, 106.76776, 53.48696, -0.10958]
0.46974964337474645,[0.7484806927893581, 0.12994526399854023, 0.6986415139142427, 0.9059511644969582, 0.8605217167710933, 0.8200159141241347, 0.7350180241387684, 0.14950921034994938],[1.8185, 0.19511, 0.83261, 1.60837, 0.46653, 2.06405, 1.28739, 0.51488, 1.13438, 0.18795, 0.050801000000000006, 2.15392, 0.83142, 0.55779, 0.26288, 41.72126, 405.98427, 87.84626, 55.56892, 1.33542]
0.4006327631615201,[0.6672110399732556, 0.7417095167994705, 0.7042179083444193, 0.8304387008316529, 0.8925779006721423, 0.54875219658195, 0.8484478940354435, 0.13269370262627941],[0.95639, 0.2366, 1.99125, 0.14513, 0.64946, 2.97522, 0.61537, 0.16508, 0.99672, 0.43872, 0.05405800000000001, 2.1965, 0.59519, 0.17115, 0.48393, 43.90469, 178.04005, 60.89306, 54.16675, -0.54866]
0.3841860864601833,[0.7110482843566077, 0.5668523617429275, 0.7024048586810332, 0.8747449513953501, 0.9287951145751293, 0.9051338603338204, 0.8075512423220127, 0.13148190467736914],[0.49843, 1.18037, 0.11001, 1.19943, 0.49006, 2.06143, 1.72072, 0.50302, 0.86125, 0.3897, 0.050156000000000006, 2.72583, 0.88975, 0.34159, 0.35117, 36.97215, 431.21229, 126.215, 111.2843, 0.63986]
0.49503247273132167,[0.42235966749473386, 0.501086992311303, 0.5717404470834723, 0.5714272510282644, 0.9945545522389536, 0.7004299690917426, 0.5965380321676287, 0.12923000289525283],[0.17679, 1.17649, 0.86314, 0.39823, 0.5825, 2.33913, 1.37545, 1.49646, 2.42292, 0.46835, 0.007151000000000001, 2.9504, 0.64045, 0.16641, 0.36075, 35.72188, 104.68838, 53.69997, 53.20827, 0.50593]
0.38308506926321273,[0.6302596768720905, 0.6966684855745626, 0.6800854374639997, 0.8319745244472818, 0.8575299097617237, 0.8956282999599284, 0.7721897177876255, 0.1446352489562788],[1.10765, 1.09815, 0.1846, 1.06252, 0.71081, 2.10562, 0.74645, 1.01182, 2.88683, 0.13046, 0.010287000000000001, 2.57439, 0.70306, 0.58763, 0.08428, 19.17194, 320.20783, 238.62696, 56.86025, -1.64005]
0.4639950177652215,[0.42919941606469314, 0.3670204529929577, 0.5730681064860901, 0.9711728461783488, 0.8130892013064387, 0.9861709754702751, 0.8074310277969915, 0.13945188722675342],[1.39396, 0.99468, 1.10541, 0.7082, 0.59057, 1.59834, 0.07436, 1.57604, 1.25, 1.16392, 0.08033100000000001, 2.84714, 0.83149, 0.23644, 0.37106, 24.95888, 210.12976, 56.51, 53.60299, -1.16386]
0.4674418150193786,[0.5845717828419986, 0.7112981791695161, 0.681054790061055, 0.7950331413051555, 0.830677531295643, 0.24704638768173115, 0.8567354852561168, 0.14430493955809395],[1.34127, 1.82463, 1.19848, 0.4923, 0.74471, 1.55296, 1.13035, 1.13108, 0.54277, 0.34872, 0.05453000000000001, 2.64595, 0.01186, 0.02297, 0.23315, 21.9501, 268.17577, 168.93538, 165.51509, -1.67797]
0.5162730932874434,[0.39605016624505895, 0.1905157530765591, 0.49693246065397023, 0.9658835505568542, 0.9438616030049687, 0.724056611018472, 0.7634049907222157, 0.14984192417548733],[1.1452, 1.54851, 1.16832, 0.51657, 0.72057, 1.51514, 1.22605, 0.89679, 1.17353, 0.43599, 0.029486000000000005, 5.52303, 0.68914, 0.63318, 0.29947, 6.82907, 436.77416, 57.37343, 54.47488, -1.26206]
